"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-03-16,0,0.0179409980773926,0.0208616265808814,0.177877547685057,0.0359887799277203,0.0281531838481897,0.0296686430374393,0.0612476533206063,0.0153663831952144,0.290859733468096,0.00308435028273379,2.04981915885583e-05,0.054623248615826,0.0205636033570045,0.0596046447753906,0,0.0456029638371547,0.0111013896457735,2.20443325815722e-05,0.00764886658544128,0.01213895939145,0.000343726242135745,0.0203998431516084,0.0236034393310547,0.0128892552311299,0.00379200628231047,0.0350475320374244,0.0226497650146484,0.0228881845032447,0,0.00892259822649066,0.0400543221985572,0.000357627868652344,0.0744804137866595,0.000726399775885511,0.0145311078085797,0.0555405740669812,0.046538531933038,0.0159101791723515,0.0338554391419166,0.00381165227736346,0.015616417840647,0.00377872129320167,0.0190734872376197,0.0337620604113908,0.0110864639282227,0.0641345977783203,0.023842041628086,0.020162094870102,0.00858306884765625,0,0.0176429757630103,0.0194907188415527,0.130775844250159,0.219580702656885,0.18085,0.000146805264454652,0.00800357095235704,0
2016-03-17,0,0.00655651092529297,0.00369548797607422,0.0163177101057954,0.0840425491333008,0.00417232604377205,0.00624229687673505,0.011444091796875,0.0834465026855469,0.0381469735657447,0.0139567200676538,0.0780384580139071,0.0326633453369141,0.0891916643013246,0.0126310260384344,0.019073486328125,0.0284314155578613,0.00768091194913723,0.0152587890625,0.0138835757752531,0.0152587890625,0.0182390213012695,0.00762939453125,0.138438555040921,0.0278353691101074,0.0142137068905868,0.0137090682983398,0.0214940373552963,0.159875956342148,0.0201120201381855,0.0221729296754347,0.00751861171011114,0.0762775416660588,0.00767779056332074,0,0.0256588864431251,0.0424385070800781,0.0152587745105848,0.019073486328125,0.121134318760596,0.0375642121070996,0.00452995300292969,0.0306963920593262,0.0200271606445312,0.0416040420532227,0.0614913733443245,0.0444650650024414,0.0437192065874115,0.00351667404174805,0.010728836969065,0.0559700565645471,0.0320358958560973,0.0236034402405494,0.132959240434716,0.225185291025854,0.06698,0.000124380903624433,0.0082065476211397,0
2016-03-18,0,0.0102519989013672,0.0383586120733526,0,0.00798702239990234,0,0.0227925047511235,0.0123977661132812,0.00768496829550713,0.0145086378324777,2.14567990042269e-05,0.00762939453125,0.00217919296119362,0,0.0236034393310547,0.00765293043514248,0,0.0200271606445312,0.000596046447753906,0.0312328338623047,0.015338409866672,0.000715241185389459,0.00095367431640625,0.0152270949911326,0.00798702239990234,0,0,0.023961067199707,0.0139474868774414,0.00309944152832031,0,0.0146627426147461,0,0.038305573980324,0,0.0112056732177734,0.00703334808349609,0.00691413879394531,0.00762939453125,0,0.000715255737304688,0.0400543231080519,0,0.0139474868774414,0.00762939453125,0.00622668449068442,0,0,0,0.00357627868652344,0.0270605087280273,0.003814697265625,0.00762939453125,0.0960771936876271,0.196563534093818,0.09042,8.67937748169068e-05,0.0069647119867805,0
2016-03-19,0,0.0990542321233079,0.0929984307731502,0.0539222382940352,0.0682129139022436,0.00757740053813905,0.111724413727643,0.0783335417509079,0.0286037102341652,0.0346601154888049,0.128896586829796,0.0746479345252737,0.212863436900079,0.0394582602893934,0.116887298645452,0.10809073864948,0.0498039371450432,0.16662546840962,0.0227788714255439,0.0610351416980848,0.060282094636932,0.0657693890389055,0.142335891723633,0.0383783199140453,0.0374920491594821,0.0318288803100586,0.113725662231445,0.0717639777576551,0.047919835196808,0.0290756288450211,0.115990624180995,0.0643853636574931,0.167474761838093,0.0888884533196688,0.0319480895996094,0.111818313598633,0.16332984159817,0.253634148975834,0.0650882720947266,0.103950485936366,0.0899697333807126,0.109529195469804,0.164508819580078,0.0512599945068359,0.0671684865665156,0.0299394887406379,0.064600957557559,0.0482234681840055,0.0395774695789441,0.166489291586913,0.0227689743041992,0.199340283870697,0.0436305854236707,0.20200154381877,0.27254417583027,0.18085,0.000208964602590123,0.0105519383644891,0
2016-03-20,0,0.208286233828403,0.189810001756996,0.0717043803888373,0.0964718346949667,0.18777942750603,0.120931581477635,0.0367295579053462,0.0699925876688212,0.158568400365766,0.121715347631834,0.120750948553905,0.102566962596029,0.0652695016469806,0.298365805065259,0.131253691506572,0.227247874136083,0.108145803096704,0.221466005314142,0.0374080336769111,0.142417324241251,0.0548362731933594,0.226140022277832,0.0928640365600586,0.0551044795429334,0.10371208190918,0.0895407429197803,0.231742858886719,0.149851432070136,0.084190076449886,0.135898590087891,0.217011023778468,0.0935196731006727,0.0540896071470343,0.0602643995080143,0.0713556873961352,0.108597174403258,0.086090738477651,0.263041059952229,0.180363669642247,0.073176619480364,0.0326820590998977,0.106125691672787,0.0772476196289062,0.205937161808833,0.133166438899934,0.0932189068407752,0.325202941894531,0.1716623082757,0.11179331340827,0.222084490815178,0.71734280209057,0.0741904368624091,0.266303879224269,0.308849477361839,0.18085,0.000338516295334546,0.0125075985844897,0
2016-03-21,0,0.102579564554617,0.0701341195963323,0.0396370887756348,0.0158548355102539,0.0500098540214822,0.0961035693762824,0.0438639690401033,0.0193530577234924,0.142816919833422,0.0876345729921013,0.0526410876773298,0.0553131103515625,0.162183350767009,0.0526309013366699,0.0381000136258081,0.0601681240368634,0.0361800193786621,0.0533921120222658,0.0444953911937773,0.144302845001221,0.0346580054610968,0.0458318390883505,0.0374913215637207,0.0387084146495908,0.0735162757337093,0.0323057174682617,0.123227393487468,0.122785568237305,0.0152587890625,0.114324735477567,0.0191226718015969,0.321626634104177,0.101197685580701,0.0792741775512695,0.028125083190389,0.0692605972290039,0.194847583770752,0.012814998626709,0.0471363891847432,0.167918158695102,0.13653450878337,0.147163867950439,0.0386238098144531,0.0625848915660754,0.0844002061057836,0.0479221343994141,0.0672340393066406,0.019426632206887,0.321030616760254,0.153303146362305,0.0949501991271973,0.16939640045166,0.202589200821738,0.270816045955252,0.18085,0.000229243169908688,0.0104651195567205,0
2016-03-22,0,0.296950340270996,0,0.113010406494141,0,0.734806060791016,0.158429145812988,0.027775764465332,0.0179409980773926,0.00780820846557617,0.0766515731811523,0,0.00119209289550781,0.064849853515625,0.0887962232809514,0.0841617584228516,0.717759132385254,0.277698040008545,0.393867492675781,0.0898838043212891,0.0699758529663086,0.483155250549316,0.102639198303223,0.0919103622436523,0,0.187995028682053,0.687122403178364,0.194549560546875,0.00810623168945312,0.367164611816406,0.244498252868652,0.000834465026855469,0.311374664306641,0.00822544097900391,0.405430764658377,0.05340576171875,0.555515289306641,0.117063522338867,0.0397562980651855,0,0.000119209289550781,0.181317329406738,0.24867057800293,0.00762939453125,0.00762939453125,0.184893608093262,0.0352859497070312,0.459551811218262,0.813694816315547,0.0145435333251953,0.0927448272705078,0.236988067626953,0,0.299171397398798,0.311151041106537,0.10178,0.000980353130011768,0.0126101377408274,0
2016-03-23,0,0.000715255737304688,0.00679492950439453,0.000119209289550781,0.0312328338623047,0.00840425491333008,0,0.000715255737304688,0.0222609960474074,0.00834465026855469,0.00870227813720703,0.00703334808349609,0.0174045562744141,0,0.133037567138672,0.390529632568359,0,0.0283718109130859,0,0.115156173706055,0.00152265420183539,0.124096870422363,0.212192535400391,0.103473663330078,0,0,0,0.0442465243395418,3.33093339577317e-05,0.0431537628173828,0.0278949737548828,0.000134576112031937,0,0.128887360915542,0,0.00751018524169922,0.109345884993672,0.0181198120117188,0.548223732039332,0.0205039978027344,0.00679492950439453,0.00405311584472656,0,0,0.0139474868774414,0.0274181365966797,0.00417232513427734,0,0,0.132322311401367,0.0642538070678711,0.010506366379559,0.0429153442382812,0.140441347741311,0.216474068198486,0.11111,0.000227217132315216,0.00783228360615318,0
2016-03-24,0,0.000238418579101562,0.0145435333251953,0.02288818359375,0.0174045562744141,0.228893157327548,0.000715255737304688,0.744938850402832,0.486928503960371,0.02288818359375,0.0159740447998047,1.48065353278071,0.0215768814086914,0.0489950180053711,0.0519752502441406,0.0438690185546875,0.0143051147460938,0.0696182250976562,0.316619873046875,0,0.0797170796431601,0.000476837158203125,0,0.0221729278564453,0.000596046447753906,0.0457763671875,0.044238920963835,0.02288818359375,0.617623329162598,0.00679492950439453,0.00834465026855469,0.150918960571289,0,0.173091888427734,0,0.0168085098266602,0,0.0669956207275391,0,0.0467300415039062,0,0.00631809962214902,0.0166893005371094,0.000596046447753906,0.00619888305664062,0.0700950658938382,0.000715255737304688,0.0272989273071289,0.0673179165460169,0.0152234533743467,0.0751018524169922,0,0.12814998626709,0.184429164820393,0.237706223505108,0.18085,0.00049511428217297,0.00882408058177409,0
2016-03-25,8,7.22279405181325,8.5379150841618,3.80462943576276,4.57844696938992,4.87786566372961,3.7992368452251,1.59502029418945,6.16256829380291,3.62687006418128,2.92881391942501,2.89994152262807,7.00600787240546,5.31323533505201,6.61827152362093,8.155211515259,4.62452415376902,3.73233445134247,1.84159597847611,5.80371869727969,1.87747413292527,4.26505255745724,6.01475698931608,5.68425189703703,2.80566373839974,3.36813111789525,7.56061064021196,3.47825730568729,8.81158164702356,5.35639317240566,5.42128225788474,3.24921071387507,11.5729520621244,2.91678755456815,8.76099058950786,6.50212875189027,3.66109138121828,4.84229817811865,8.10222588188481,6.23893737792969,1.87800347339362,3.56607804860687,4.67478297650814,8.3478195592761,7.93815741781145,8.2094706594944,5.98718132823706,4.61210659705102,6.80676223237242,3.90976201742887,4.3714540079236,6.72046531690285,6.36683497577906,0.985620076365489,0.95591788561896,0.90541,0.327179105335228,0.358583042082701,0.51316
2016-03-26,0,1.31664471700788,3.02965380251408,0.105625949800014,2.71973898634315,0.0188932754099369,2.46630376204848,0.0154851004481316,0.168680679053068,4.17631957679987,0.20567188039422,0.428043771535158,4.07932279631495,3.33997793495655,0.0709481537342072,4.89849108271301,0.321002677083015,3.68010438978672,0.0391870271414518,0.0199892092496157,1.89545704051852,2.77148722670972,0.839737709611654,4.48194914497435,0.00343844294548035,2.22078152000904,0.166695099323988,0.0539720058441162,1.90894538536668,0.700443051755428,4.27926983684301,0.326954293996096,2.70643644034863,7.14885629713535,1.53190456330776,1.20689161121845,0.0313930213451385,0.983884558081627,0.160645693540573,6.71867886558175,0.104454346001148,0.614270567893982,0.840616412460804,0.72962325066328,0.0073588453233242,0.203512609004974,0.627339351922274,2.31676129624248,0.63532218337059,1.7623882740736,0.00336812809109688,6.81916531175375,0.0296104699373245,0.674801629393948,0.630474161455209,0.75532,0.0505376664545012,0.0451739665492915,0.06464
2016-03-27,4.2,8.64258129149675,6.31018541753292,5.81568712368608,5.50996628589928,4.07236535102129,4.96191810816526,5.12674311175942,9.48792137205601,14.3919968977571,8.6121978238225,3.77006642520428,10.2120637893677,15.3458025306463,3.44086065888405,4.02745651081204,9.71703324466944,2.91931070387363,3.30293411388993,3.42731131240726,5.48626109957695,6.20993971824646,2.82683037221432,4.82110865414143,3.66418249905109,5.8617340400815,5.6843408383429,6.06870837509632,3.18793207406998,3.07726580649614,2.95242434367537,8.034139405936,3.11127118766308,3.00693605095148,2.1852059289813,2.22596526145935,4.13243193179369,5.62162650749087,1.71473203226924,6.27436116337776,9.5038628205657,8.7121557444334,8.91316495835781,5.32345846295357,6.10626488924026,3.49438562989235,8.37286189198494,6.49301987141371,3.29996785148978,7.59656261652708,2.26103188470006,5.65243791788816,3.9941119030118,0.982227692512335,0.963144675166757,0.90541,0.389652458518817,0.401616581039285,0.3965
2016-03-28,18,5.810028873384,9.94688272476196,6.35823607444763,1.42781063914299,9.22837108373642,4.2668953537941,2.66862101852894,11.3288089632988,2.79491767287254,8.50287918001413,4.70268446952105,3.78580391407013,1.5717651695013,10.9215006232262,2.32289358973503,6.36221095919609,14.7292278707027,4.04565408825874,1.7954595386982,14.4707858562469,10.6043182313442,6.75995275378227,7.76071846485138,4.1426494717598,5.31246513128281,2.24584713578224,4.09940257668495,1.21891126036644,3.95166128873825,8.71692970395088,6.32833689451218,9.95796918869019,11.531550437212,2.74147000163794,9.89442691206932,8.60373675823212,6.43138214945793,5.98613545298576,1.33932754397392,2.90779024362564,9.50793828815222,2.46042013168335,16.2396249361336,1.52434222400188,1.66026223450899,6.71900436282158,6.13180175423622,1.07468292117119,2.17680260539055,2.5770366191864,2.53330171108246,14.6443750709295,0.950434507040374,0.957379398381308,0.90541,0.374944296653854,0.365702550017344,0.52632
2016-03-29,2.8,3.48018482327461,3.82262468338013,7.20933824777603,0.475451350212097,2.94480100274086,2.73537263274193,4.43361327052116,1.07990205287933,1.47491693496704,4.33365255594254,3.77454236149788,4.89431247115135,7.5388215482235,0.49351155757904,2.31138430535793,10.1592689752579,1.91591680049896,4.67783957719803,3.1408853828907,1.44004076719284,4.26014885306358,2.71429494023323,1.05703994631767,8.5018016397953,5.5321492254734,6.23579323291779,3.26528027653694,4.63330745697021,2.84993648529053,8.52532312273979,2.8856098651886,3.66618484258652,3.74839082360268,4.70862910151482,4.30101901292801,5.94938173890114,5.19005954265594,6.84359669685364,11.4793367683887,4.16841078549623,2.46765092015266,2.93034315109253,2.22555920481682,1.71386078000069,4.53868135809898,4.72814962267876,4.85901907086372,1.94656476378441,4.18721884489059,3.75474989414215,7.55932927131653,3.19403037428856,0.951814667847577,0.917098025100523,0.90541,0.195657972635255,0.224988033247821,0.23404
2016-03-30,5,2.13564373552799,3.86030040681362,1.41686201095581,6.11208938062191,2.0886268466711,4.82705235481262,4.84506692737341,0.641878694295883,4.71559539437294,3.78079619258642,1.78506225347519,3.55559773743153,2.69080884754658,3.73854674398899,7.06935860216618,2.72768177092075,5.81431016325951,0.700380653142929,5.01156039535999,0.803215429186821,0.883545726537704,6.90155662596226,3.47358547151089,4.96349483728409,1.54486857354641,3.89274209737778,0.31810998916626,4.22517582774162,5.5272039026022,1.46294385194778,3.61711904406548,7.17312842607498,2.16258503496647,1.55200622975826,10.2026090025902,2.82846391201019,6.72946497797966,1.35253183543682,2.41512060165405,2.51922197639942,2.24878825247288,4.71277348697186,3.54637205600739,10.4715805500746,7.60933943092823,2.05269083380699,2.34838202595711,2.89213284850121,3.15968878567219,2.35898792743683,5.25312684476376,0.457530841231346,0.919780432813372,0.88310918680955,0.85714,0.143381963394949,0.166674661921382,0.23404
2016-03-31,0,0.528119504451752,0.612558797001839,0.734021887183189,0.546809285879135,1.00612640380859,1.28545425832272,2.26238369941711,1.20954401791096,0.309290364384651,0.907404348254204,0.856049358844757,4.2624119669199,1.10343471169472,3.59506160020828,0.528478994965553,0.929234549403191,1.97336263954639,16.7729184031487,0.576872378587723,0.0849422067403793,0.699169933795929,2.44692340493202,0.253072008490562,1.69053487479687,0.609487295150757,0.5340576171875,1.8390528857708,5.31196594238281,0.504493713378906,0.609217211604118,1.38632208108902,0.470219179987907,0.886762514710426,0.295383855700493,0.481141731142998,12.5622004270554,0.691549852490425,0.974818132817745,0.206297263503075,0.155715271830559,0.892465934157372,0.670593231916428,0.669419765472412,2.59326212108135,8.43801163136959,0.227741897106171,0.531729310750961,0.843197107315063,2.37810704857111,0.451406463980675,2.02772952616215,0.549176707863808,0.698948923587616,0.658623737392231,0.55952,0.051414143391814,0.0502488522012043,0.01493
2016-04-01,0,0.0768653117120266,0.0195158645510674,0,10.0159086287022,1.65835255756974,0.415906775742769,0.00033574178814888,3.36745381355286,0.398117117583752,0.301118940114975,1.71935465186834,0,1.1528255417943,0.026702880859375,0.370979309082031,0.591704156249762,0.282295979559422,2.020507119596,0.981544144451618,0.0140555202960968,0.0805947929620743,0.117179937660694,0,0.300945714116096,0.790728256106377,0.186334829777479,0.285511370748281,2.5806026533246,7.65784829854965,0.729928724467754,1.13677978515625,0.818297266960144,0.643295235931873,0.543046742677689,0.109042972326279,0.117679126560688,0.142771285027266,0.340442173182964,1.41878891736269,0.041961669921875,0.540899112820625,0.438690185546875,0.186920166015625,0.33258181065321,0.417064875364304,0.339747872203588,0.447273254394531,0.69270096719265,0.310075469315052,0.167017104104161,2.15563038364053,0.162135809659958,0.527877103017208,0.470728418046453,0.26111,0.0153136791784025,0.0241154946291053,2.000000000002e-05
