"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-09-25,0.9,0.2242811024189,0.188827514648438,0.820755958557129,0,0.131130218505859,3.99193726480007,0.448512844741344,0.0362396240234375,0.127792358398438,0.35629328340292,0.00357627868652344,0.522613525390625,1.2131929397583,0.0205039978027344,1.62849389016628,0.0821352005004883,1.00861489772797,0.618219375610352,0.170707702636719,0.191807746887207,0.030517578125,1.68812274932861,0.395774841308594,0,0.00429153442382812,2.59411334991455,0.15375018119812,0.0153779983520508,0.360250473022461,0.507354736328125,0.0350475311279297,0.00762939453125,0.0867843627929688,0.429630279541016,1.08909606933594,0.00834465026855469,0.003814697265625,0.39982795715332,0.0168085098266602,0.494122505187988,0.565528869628906,0.0364780426025391,0.91552734375,0.041961669921875,0,0.0119684264063835,0.25177001953125,0.000238418579101562,0.176429748535156,0.219821929931641,0,1.40500068664551,0.306737217940319,0.306915849883705,0.22535,0.00385855637189969,0.0143763310768684,9.99999999995449e-06
2015-09-26,0,0.249573960900307,0.0734329223632812,0.468134880065918,0.530928373336792,0.8544921875,0.84996223449707,0.0467300415039062,0.196576118469238,0.475883483886719,0.64849853515625,0.0810623168945312,1.34468078613281,0.416755676269531,0.0476837158203125,0.660896301269531,0.470161437988281,1.05476379394531,0.262260437011719,0.159144401550293,2.04753875732422,0.144243240356445,0.292778015136719,0.162124633789062,0.371694564819336,0.155448913574219,0.150322914123535,0.548124313354492,0,0.570297241210938,0.1220703125,1.93214416503906,0.118255615234375,0.423908233642578,0.454902648925781,0,0.524997711181641,0.456620007753372,0.111579895019531,0.933647155761719,0.695943832397461,0.0257492065429688,0.0786781311035156,0.483512878417969,0.0400543212890625,0.842094421386719,0.692557543516159,0.348091125488281,0.244617462158203,0.128746032714844,0.845193862915039,0.521659851074219,0.408172607421875,0.343127479960522,0.348556803486104,0.22535,0.00272263634555292,0.0172245677850975,9.99999999995449e-06
2015-09-27,0,0,0,0.000745058059692383,0.0197887420654297,0,0,0,0.0762939453125,0,0,0,0.0400543212890625,0,0,0,0.0181198120117188,0.0122785568237305,0,0,0.00460445880889893,0,0,0.000596046447753906,0.003814697265625,0.552177429199219,0,0.011444091796875,0,0,0.376701354980469,0.213623046875,0,0.102996826171875,0.0123977661132812,0,0,0.0123977661132812,0,0,0,0,0,0.000625848770141602,0,0,0,0.0362396240234375,0,0,0.0276565551757812,0.0095367431640625,0.414848327636719,0.0870747758745178,0.158334643567377,0,0.000313158307215899,0.00620155108354203,0
2015-09-28,0,0,0,0.000380910933017731,0,0,0,0,0.00267033465206623,0,0,0,0,4.88944351673126e-06,0.000190688297152519,0,0,0,0.010085292160511,0,0.00225892290472984,0,0,0,0,0.00691413879394531,0,0,0,0,0.0166893005371094,0,0,0,0.00426266342401505,0.00238418579101562,0.00350503250956535,0,0.000127591192722321,0.00395765528082848,0,0,0.00405311584472656,0,0,0.0152220018208027,0.1068115234375,0,0,0,0,0,0,0.0587065559021679,0.142218394586546,0,0.00013895909757089,0.00549171130604897,0
2015-09-29,0,4.58676367998123e-05,0.00607967376708984,0,0.00385174644179642,0,0,0,0,0,0,0,0,0,0,0,0,0.00228872522711754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309944152832031,0,0,0,0,0,0.00834465026855469,0.00226497650146484,0,0,0,0,0,0.00460147566627711,0,0.0524375416276635,0.13846166684802,0,0.000119170953782666,0.00532946769196374,0
2015-09-30,0,0,0,0,0,0,0,0,0,0,0.335645687300712,0,0,0,0,0,0,0,0.00303983688354492,0,0,0,0,0.000774859472585376,0,0,0,0,0,0,0,0,0,0.003814697265625,0,0,0,0.00989437103271484,0,0.00536441802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608578970390875,0.140861646118751,0,0.00015700779806116,0.00543299864097457,0
2015-10-01,0,0,0,0.271320343017578,0,0,0,0.161790871061385,0,0.0602602958679199,0,0.215768814086914,0,0.0504255294799805,0,0,0,0.299036502838135,0,1.70600412093336,0,0,0.0365972518920898,0.549435615539551,0,0.0213682651519775,0.011444091796875,0,0.21672248840332,0,0.0976324081420898,0,0,0,0.000119209289550781,0,0.00762939453125,0,0,0,0.402796256821603,0.0678896903991699,0.00226497650146484,0,0.0853538513183594,0,2.98023223876953e-05,0,0.0960230827331543,0,2.98023223876953e-05,0,0,0.11197698182421,0.171993732994823,0,0.000560471469642776,0.00682185260575185,0
2015-10-02,0,0,0.00607967376708984,0.0152587890625,0,0,0,0.0243186959778541,0.099176169896964,0,0.0335574159180396,0,0.0671446332489722,0,0,0.0121593484436744,0,0,0,0,0,0,0,0.00374317187379347,0.00309944152832031,0.157171488353924,9.09494701772928e-10,0.0099122516985517,0,0.143408776239085,0,0,0.00305473895423347,0.0320672988891602,0,0.00381171776098199,0.00606775302003371,0.0701844692230225,0,0.27543306350708,0,0,0,5.96046447753906e-05,0.003814697265625,0,0.00303983688354492,0,0.000119209289550781,0,0,0,0,0.0749154734442226,0.152307752421896,0,0.000218674764040361,0.00593300627995341,0
2015-10-03,0,0.0119656324386597,0.0732466578483582,0,0.0122204428407713,0.0106692305053002,0.0701993703842163,2.98023223876953e-05,0,0,0,0,0.0106692323242896,5.96264726482332e-06,0,2.97950464300811e-06,0.003814697265625,0.0488162049805396,0,0.00685453414916992,0,0,0.0152587890625,0,0.0365972528015845,0,9.09494701772928e-10,0.0335574150085449,0,0,0,0.070202350798354,0,0.0503659248352051,0.0038146963561303,0.164806842803955,0,0.115984678814129,0.0244081020355225,0.0221714376493765,0.0152587890625,0,0,0,0.0274628400802612,0.0831484803711646,0.0259280204772949,0.0076293936217553,0.0122040510177612,0.0182986268555396,0,0.0122189521789551,0.00765174627304077,0.0795333283423826,0.158928875937609,0,0.000217830573337907,0.00623194371101354,0
2015-10-04,0,6.30478433322423,4.294753074646,0.237941741943359,0,0,0.305175782159495,0,0.60117244720459,1.190185546875,0,0.524997712091135,1.86383724303596,1.62503719366214,2.07061763012462,0,0,3.55077982021612,0,0.193834305719065,0.0976324099610792,2.03394889922492,0.119209290460276,0.445604325250315,0.00596046447753906,0.0057220458984375,0.000119209289550781,0,0.360012055352854,0,8.73422622680664,0.000119209289550781,0.100612641290354,4.8828125009095,0.561475754693674,2.92348861785285,3.69560718536377,1.63116457497381,0,1.78003311248176,0,1.03759765715949,3.47614288330078,0.02217292876594,0.000238418579101562,0,0.033617020562815,0.659346580505371,0.00619888305664062,0,3.85427475066535,2.13623046965949,0.175356859472231,0.542456128764446,0.467387308077256,0.69668,0.025361614625502,0.0282394172579121,0.07167
2015-10-05,0,0,1.0405540233478,0.329732894897461,0,1.16920471282356,0,10.4067325592041,0,0.0123977661132812,0,2.34985351653449,0.00143051147460938,0,0,2.20918655395508,2.60019302459114,0.726222991943359,1.00088119506836,1.53388967737556,1.24511728063226,0.994923990219831,0.113010406494141,0.360059738341079,4.40073013305664,3.60441207885742,0,0.323295593261719,6.69264793395996,1.28173828215949,16.7905334383249,0,0,0.0181198120117188,0,16.5910720825195,0,2.90850829333067,1.6632080078125,0,8.39243736118078,0,7.92217254638672,0,8.33559036254883,0.0076293936217553,0.54931640625,0,10.7221380512783,0,4.41904785111547,0,0.0977516174316406,0.5234302350728,0.496930569116718,0.42644,0.0605529861684919,0.0308221546360621,9.99999999995449e-06
2015-10-06,12,10.2239586412907,3.71599197387695,7.53787625581026,1.35803199373186,0.391006469726562,7.55615253001451,2.54554767161608,4.0739057585597,5.69772720336914,1.45244598388672,0.0579357147216797,3.35359573364258,0.335884106789308,2.95448303222656,0,10.1386941969395,5.86223602294922,0.329971314386057,5.6459903717041,17.5110697746277,1.46198272705078,2.30712548363954,3.69548797698371,5.62410335987806,12.3682022094727,3.52802267298102,0.0213622988667339,0.753879547119141,0.000476837158203125,1.75809861684684,11.2063148990273,0,12.2074112296104,6.17675762623549,9.63125191628933,0.0121593475341797,0.1068115234375,7.49492645263672,1.11103057952278,4.8975651152432,4.62052645161748,0.67138671875,7.02857971191406,0.667572021484375,6.55841827392578,0,12.3205184936523,2.10311450064182,9.00554657073371,1.58752407878637,9.19175148010254,2.11458210833371,0.852187876022106,0.878111179526831,0.89981,0.232979588947585,0.183260868913573,0.30769
2015-10-07,3,7.34187103807926,4.30365744978189,1.27601623535156,5.47375809401274,9.25293006002903,3.47328186035156,0.970732537098229,5.98726328462362,1.18112564086914,9.05170477926731,9.69815254211426,2.92527675628662,4.19030198827386,7.04174023121595,5.49640599638224,2.43195903021842,4.61063394322991,10.5288699269295,0.131130218505859,0.823545502498746,12.5586078502238,7.70549778826535,5.17426198348403,5.71975694037974,0.931620597839355,2.9911994934082,1.11941155046225,15.6795838847756,5.92889776453376,3.05616855621338,5.67245110869408,11.2643241882324,7.18360021710396,5.7828911812976,5.93229662626982,8.01143608987331,1.01642590016127,15.8554317895323,9.00917127728462,1.24526023864746,7.15911155566573,9.7198486328125,4.24492359161377,3.06429900228977,0.231385231018066,2.28070188313723,18.6717472970486,6.34202966466546,5.91793097555637,4.49228286743164,0.843810848891735,3.40700149536133,0.932861321268523,0.935166884656337,0.93182,0.30921764234722,0.303955252436094,0.3
2015-10-08,4,0.00674789771437645,0.173807144165039,0.0295955687761307,0.414466951042414,0.516414642333984,0.130271539092064,0.563239678740501,0.091552734375,0.624559819698334,0.952910631895065,5.44014014303684,0.198554247617722,10.4758702218533,2.63290479779243,0.545501708984375,0.674247741699219,0.280940905213356,0.894546508789062,0.0156396999955177,0.363513827323914,5.34019246697426,1.27010326832533,3.56483459472656,0.424861907958984,0.6561279296875,0.209618359804153,2.98347510397434,0.238034874200821,0.524710863828659,0.0811740756034851,0.76699280180037,0.0762939453125,0.301932916045189,2.87148728966713,1.59001350402832,2.09655752405524,0.034332275390625,0.402639620006084,0.460815383121371,0.324249267578125,1.06487330049276,0.0619888305664062,0.206947326660156,0.586319714784622,0.251293182373047,1.28326378762722,0.0689029693603516,0.265884213149548,0.16174279153347,0.931167975068092,2.13700532913208,0.123977661132812,0.464700730657997,0.434825841637283,0.22535,0.012837399464359,0.0242353962670788,0.01026
2015-10-09,2,0.782439485192299,1.89208984375,0.0104904174804688,0,0.0073164701461792,0.0553131103515625,0.335502438247204,0.0244141556322575,0.0194543972611427,1.76060479134321,0.213623046875,0.411605462431908,0.424194149672985,0.000571832060813904,0,0.983524136245251,0.83999615162611,0.202178955078125,0,0.0463724136352539,0.10757427662611,0,0.214957632124424,0.00036880373954773,0.322723761200905,0.158882234245539,0.0152587890625,0.167195685207844,0.64372643828392,0.102996826171875,1.75285316072404,0.0484469346702099,0.784683041274548,0,0,0.601053237915039,0.0393632799386978,0.0791214406490326,0.442888587713242,0.011444091796875,0.117492629215121,0.247001647949219,0.70648267865181,0.0057220458984375,0.411414541304111,0.210571102797985,0.394441187381744,0.125122256577015,0.176809728145599,0.192452222108841,0.0095367431640625,0.0789640471339226,0.26393476348348,0.276982685028547,0.34468,0.00211211677825685,0.0125945353632213,0.00917000000000001
2015-10-10,0,0.0153793953359127,0.370215624570847,0.430107116699219,0.02288818359375,0.000763684511184692,0.0835657119750977,0.517271459102631,0.011444091796875,1.03511847555637,0.0238418579101562,0.10979175567627,0.125885009765625,0.0123977661132812,0.140952877700329,0,0.475883483886719,0.0417232513427734,0.0743865966796875,0.003814697265625,0.0174045562744141,0.011444091796875,0,0.5645751953125,0.00286102294921875,0.00495882704854012,0.0366214662790298,0,0,0.00591296702623367,0.0307084992527962,1.03244744241238,0.180244445800781,0.653266906738281,0.0476837158203125,0.012129545211792,0.828515738248825,0.47600269317627,0.0392915681004524,0.396728515625,0.134468078613281,0,0.123023986816406,0.213503837585449,0.3662109375,0.514602288603783,0.43487548828125,0.29456615447998,0.0019073486328125,0.0114627182483673,0,0.0162124633789062,0.363540835678577,0.183552943395531,0.228431628172781,0.1278,0.00113592239702898,0.00971196800522434,0
2015-10-11,0,0,0,0.003814697265625,0.189781188964844,0.0630617141723633,0,0.629901885986328,0.41961669921875,0.0551221892237663,0.121688703075051,0,0.0386238098144531,0,0,0.380873680114746,0.239348504692316,0.0886917114257812,0.0247955322265625,0.00228919088840485,0.109672546386719,0,0.0476837158203125,1.17826461791992,0.270843505859375,0.000715255737304688,0,0,0.208854675292969,0.003814697265625,0.0122070778161287,0.4425048828125,0.016331672668457,0,0.00667572021484375,0.0156164169311523,0.182390213012695,0,0.0425577163696289,0.197410583496094,0.0019073486328125,0.133514404296875,0,0.00610388815402985,0.595927238464355,0,0.0123977661132812,0,0.0696182250976562,0.155210494995117,0.124359037727118,0.433921813964844,0.0503063201904297,0.143540414588463,0.201998876414655,9.99999999995449e-06,0.00074007540741905,0.00825045548109882,0
2015-10-12,0,0.00898668076843023,0,1.09410285949707,0,0,6.99758529663086,0,0,0,0.000238418579101562,0,0.174045562744141,0,0,0,0.0147819519042969,0,0,0,0.02460484392941,0,0.00214576721191406,0,0.000142958015203476,0,0,0.00393390655517578,0,0,0,0,0,0,0.00028638169169426,0,0,0,0,0,0,0.000286090653389692,0,0,0.283718109130859,0,0,0.339031219482422,0,0.000104308128356934,0,0,0,0.130366579791209,0.166398524833404,4.99999999999945e-05,0.00115447527320245,0.00657189974539418,0
2015-10-13,0,0.0180952483788133,0,0.003814697265625,0,0,0.00369548797607422,0,0,0,0.000143074430525303,0.588893890380859,0.00228884164243937,0,0,0,0.0548362731933594,0,0,0,0,0,0,0,0,0,0,0,4.97889518737793,0,0.00596046447753906,0.0457763671875,0,0,0,8.47673416137695,0,0,0,0.003814697265625,0,0.00524520874023438,0,0,0,0,0.00214576721191406,0,0,0,0,0,0,0.155471040430687,0.173400856693901,0.07042,0.00203901421581476,0.00695745072604559,0
2015-10-14,0,0,0.00214576721191406,2.07185745239258,0,0,0.0212192535400391,0.0374317169189453,0.00619888305664062,0,0,0.000238418579101562,0.003814697265625,0,0,0.00743865894037299,2.38414941122755e-05,2.68974481150508,0.00214576721191406,0.00989437103271484,0.00243186877924018,0,0.00143051147460938,0,0,0.23341178894043,0,1.17158889770508,9.53732524067163e-05,0,0.628471374511719,0,0,0,0.829792021249887,0,0,0.135898590087891,0.00524520874023438,0.00236034247791395,0,0.00610350980423391,0.00671446468913928,0,1.13902096927632,0,0,0,0,0,0.00276565697276965,0.838297604786931,0,0.148586651326799,0.185619128448799,4.99999999999945e-05,0.00128578775945742,0.00746025012459961,0
2015-10-15,3.2,0.0278949737548828,0.8392333984375,0,2.62069702148438,0,0.662326812744141,0,0.412046909332275,0,0.57673454284668,9.09494701772928e-10,0,0.0200271606445312,9.09494701772928e-10,0,0,0.448703765869141,0,0,0.00536441802978516,0,1.62506103515625,0,0.0550746926819556,0.0951290130615234,0.39362907409668,0.283718110040354,0,0.0121593475341797,0.971913338617014,1.32131576538086,0,0,0,0,0.011444091796875,0,0.222682952880859,0.26547908782959,0.664377206703648,0.00840425491333008,0.00375509262084961,0.627040863037109,0,0.00152585562318563,7.74259562604129,0.0672340393066406,0.218868255615234,0.000119209289550781,0.17392635345459,0,4.48882579803467,0.248936496360068,0.243791705750909,0.21982,0.00442393172025335,0.0105800692417858,9.99999999995449e-06
2015-10-16,5,0.0742007978260517,0.0423789024353027,1.3427734375,0.00238418579101562,0,4.36489563435316,0.00762939453125,0.448370003141463,0,0.845581293106079,0,0.54466724395752,0.524997711181641,1.7545223236084,0.160694122314453,0.878095626831055,0.00631809234619141,2.20012664794922,0.480771064758301,0,1.75666809082031,0.0356674208887853,0.271797180175781,0.000190746504813433,0,1.36411190032959,1.39415264129639,0.276470207609236,2.31313705444336,0.0207424163818359,0.0121593475341797,0.240683555603027,1.51996593922377,0.725746154785156,3.12662124633789,1.41286850066535,0.213813735172153,0.107288360595703,0.628852867521346,0.344753265380859,0.844001770019531,0,1.68141722679138,0,0.219106674194336,0.235050916671753,0,2.78997421264648,2.57253646850586,0.0181198120117188,0,0.710964202880859,0.379448684557589,0.360496457440034,0.22535,0.00779614138125428,0.0180721291467613,0.01026
2015-10-17,4,7.07951188087463,7.96841364353895,12.5686470419168,3.92723083496094,10.1147666573524,3.28874588012695,1.9044391810894,1.06191635131836,0.715829432010651,1.79767608642578,0.147923361510038,0,3.78379784524441,6.02233409881592,18.513678573072,22.784186527133,2.62749195098877,10.8028948307037,0.734331086277962,10.2906823158264,0.058397650718689,1.58315896987915,2.81257624737918,0.783729366958141,7.69659876823425,2.21109390258789,3.99296265095472,13.7552171945572,1.77633762359619,5.14578819274902,0.211238861083984,10.0135803222656,2.4308804422617,7.44633749127388,0.0276565551757812,0.4425048828125,0.176101922988892,23.9085676148534,18.0578231811523,0.137185677886009,10.9843611717224,0.343546271324158,0.00286102294921875,0.681912526488304,6.32092170417309,12.8924548625946,3.5709859803319,0.568869523704052,3.47137451171875,13.9401201158762,10.024830698967,4.59003541618586,0.842912386330165,0.903564972346985,0.95455,0.294376349205071,0.223598432838746,0.3
