"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-05-15,0,0.000572161297895946,0,0.080108642578125,0.000110415385279339,0,0.0338399013344315,0.000566544258617796,0.00371069018001435,0.0693067395332037,0.00333786010742188,0.00476837249152595,0,0.092218377176323,0.00112707039079396,0.0680154562360258,0,0.00762939453125,0.0177463671207079,0.00647416163701564,0,0.0096719159046188,9.31468093767762e-05,0,0.000319130776915699,0.127103587146848,0.0496426728204824,0.0105245717350044,0.0400543212890625,0,0.0118540310722892,0,0.0076293954407447,0.00788459237810457,0.0028334497983451,0.000286430804408155,0.00350481877831044,0.0545782395420247,0.00358893885277212,0.335024539708684,9.09494701772928e-10,0.000257738975051325,0,0.000476837158203125,0,0.00762939453125,0.003814697265625,0,0.00619888396613533,0,0.0038146981751197,0.0152587890625,0.0645348127363832,0.108947356971048,0.182290131177425,0.10383,5.17766339224179e-05,0.0020894936556265,0
2016-05-16,0,0.0143461638799636,0.0473112777399365,0.655633572023362,0.209038220418734,0,0.620400533080101,0.000266711140284315,0.622992112766951,0.0105459012047504,0.224048563723045,0.189304351806641,0.402643985580653,0.0132485120047932,0.128269195556641,0.0076056958278059,0.239615340433375,0.0971278068391257,0.422954559326172,1.29255070351064,0.0895822604434215,0,0.276225743618852,0.000904231455933768,0.00565762366022682,0.469427523057675,0.199317932128906,0.0199865462491289,0.224281699956919,0.00386416650144383,0.974178368778666,0.110149384454417,0.213595318200532,0.0239722476180759,0.0603758562647272,0.180150787855382,0.110887031951279,0.196276596398093,0.546015457075555,0.485420227050781,0.0428109269705601,0.128746033624338,0,0.00762939453125,0.128314773064631,0.27410727852839,0.0656109486953937,0.69105374859646,0.06072309861338,0.205556259970763,0.380100334041344,0.121290431707166,0.269889188530215,0.314751027679548,0.314749117195311,0.10383,0.000598082592914717,0.00420299017509573,0
2016-05-17,0,0.037956358937663,0.1608618949831,0.00369071176464786,0.031370494980365,0.0372391150449403,0.372798327589408,0.970629673247458,0.00363925937563181,0.132445293274941,0.329678447997139,0.215235287214455,0.254305568887503,0.00691790773998946,0.0176749563252088,0.728351937141269,0.129222870782542,0.132238696096465,0.125885009765625,0.0326633453369141,1.46838385262527,0.303722350508906,0.0671971956762718,0.0660716059428523,0.237250007558032,0,0.259564578300342,0.00307253139908426,0.0487566003357642,0.00548362731933594,0.158071517944336,0.0262260437011719,0.772835524912807,0.360012055352854,0.0046420491344179,0.455856323242188,0.00699658994562924,0.149500236148015,0.226736068725586,0,0.212894869036973,0.445955534814857,0.687542495143134,0.847101211547852,0.000549087417311966,0.107645995740313,0.0350475320374244,0.730514526367188,0.420819160353858,0.0044567059376277,0.266506011030287,0.873684861289803,0.00753146014176309,0.317448531209892,0.311822147452597,0.16759,0.000777122207986536,0.00416132954994008,0
2016-05-18,0,1.10681796195422,0.846308779728133,5.40955595351988,0.236936793953646,0.0722313561709598,0.909909955225885,0.279825020697899,1.26743922010064,0.508086119225482,0.837326049804688,1.53203955869685,0.0617763580521569,0.422477722167969,0.151811702380655,0.507734568600426,1.56078867439646,0.420821985244402,1.2984782224521,2.59315408038674,0.578403498366242,1.9761194662351,1.7880834202515,1.04689609725028,0.341214694344671,3.63671803006582,2.52565718255937,0.504205483593978,0.334697484504431,0.138282762236486,1.40306015418901,0.0290208408841863,0.666041654767469,0.571851793210953,1.7054540803656,0.534453212821973,1.48618640469067,5.13484028124367,1.09410282675526,2.16007232756965,2.81979189639969,0.430078565841541,1.28410858451389,3.41460838353669,1.67702011094661,0.178813934326172,2.93531738134334,2.86574182609911,2.63876889948733,0.734923938580323,0.670401932438836,0.7171630859375,0.266715429461328,0.772174459625132,0.733161078138747,0.80244,0.0224077444271613,0.0242041218117687,0.0129899999999999
2016-05-19,7,7.42468703538179,13.1397321820259,11.2249310477637,13.5846683115233,8.01146222511306,8.10864969389513,3.57075326610357,8.33837120444514,6.38086200342514,16.2930291262455,8.04098229855299,4.27568872692063,6.44499360350892,5.99496869836003,16.6556052863598,6.04715631925501,7.85627553705126,15.5702584888786,10.5231104244012,9.0084389958065,11.7444880306721,19.8276660521515,7.81238544732332,12.7859264612198,7.66282792028505,6.43222854705527,10.5286138132215,11.9976675778162,9.66929236892611,10.5418685707264,8.20699334144592,8.89075506711379,2.94142635539174,10.7608501857612,5.08300075307488,10.4227465635631,5.2813800284639,8.50380538031459,9.53896786086261,8.32227862701984,10.4511417448521,6.15529326023534,10.0897094234824,8.96249804645777,7.56032858043909,11.5066403814126,6.90416961879237,3.36410582531244,6.77532937697833,10.5163967236876,5.1076035015285,5.27764207799919,0.995650838375174,0.996229901065982,1,0.623752605406748,0.669746163195698,0.92105
2016-05-20,0,0.0651516020298004,0.0412734225392342,0.717800110578537,0.155361369252205,0.0967821106314659,0.0952808186411858,0.0870432704687119,0.0654570758342743,0.0104336068034172,0.205912627279758,0.0530080869793892,0.307635404169559,0.163890421390533,0.191207975149155,0.0842642039060593,0.263282097876072,0.489907339215279,0.0305613502860069,0.0690734013915062,0.753435771912336,0.778446905314922,0.095101073384285,0.129918567836285,0.529179349541664,0.00383052974939346,0.570754520595074,0.96424762159586,0.0279811210930347,0.404481776058674,0.0145053490996361,0.0528469681739807,0.0165039673447609,0.0881096348166466,0.939826481044292,0.015823170542717,0.0893324613571167,0.213577412068844,0.193077139556408,0.151771120727062,0.451492145657539,0.377397052943707,0.0447705388069153,0.0515966676175594,0.0886125490069389,0.676843337714672,0.523196533322334,0.456921756267548,0.0100303441286087,0.0829435884952545,0.0603767111897469,0.105323269963264,0.168675556778908,0.35408767248695,0.34598382840057,0.14166,0.000598020064273341,0.0048437912076319,0
2016-05-21,0,1.41990961856209,0.812495200079866,0.228901510126889,0.79278604243882,0.97373643075116,1.333515974693,0.328228634316474,0.485613221826497,0.950040353927761,1.18380025378428,1.70894805341959,0.0108404819911812,0.973393456661142,0.721959979273379,0.939014877076261,0.458511291071773,0.195241787878331,0.613410375081003,0.317551544867456,0.087231590441661,0.0504147610627115,1.89950340427458,0.163898323080502,1.55394661123864,1.35978018806782,0.139164738357067,0.497624598210678,0.945578911341727,2.01752746943384,0.482104020193219,0.633011717582121,1.74884044099599,0.0835898681543767,0.454885070212185,0.06866455078125,1.5145456418395,0.765329896239564,0.0992295681498945,0.342217390425503,0.0977298768702894,2.82804138259962,0.528063625097275,1.99781788978726,3.67598886077758,0.303444161545485,3.96936928154901,1.22089707292616,0.127574458019808,0.10268266487401,0.583231565542519,0.541972403880209,0.154220353579149,0.704249474287635,0.640462960700263,0.66434,0.00999273026264369,0.0160297357670777,0.0129899999999999
2016-05-22,0.2,5.03169151488692,5.51021099090576,5.17878436949104,4.68218326568604,5.94570307293907,5.63442689599469,8.7375536095351,3.68005051859654,1.27386022359133,3.97408031858504,2.54619098268449,13.7398273509461,4.63966588722542,5.42757161019836,1.41600967617705,2.32159346342087,1.64455191406887,6.76155090332031,9.80949390213937,2.66426807502285,2.07082995621022,1.06287002563477,6.56186189735308,2.01487552840263,3.41176945948973,8.06479947641492,3.80039215087891,2.31602741405368,4.14550304412842,1.40726566314697,6.96635275380686,5.79285621643066,4.34160232543945,4.73411788698286,3.46672523301095,5.55229187011719,5.80549243022688,0.594079494476318,1.17135047912598,8.31023068167269,4.34315204620361,1.45021569915116,9.25487029599026,3.87358672742266,4.56122838659212,3.1435489654541,8.9504246134311,7.06734182313085,6.57093524932861,7.77877040673047,4.79876974713989,4.46354132145643,0.968539016214866,0.976219180398822,0.96552,0.283074417873991,0.253635385050506,0.375
2016-05-23,3,2.379619050771,5.89121598750353,4.58241789601743,0.588939990848303,8.93031805753708,2.08421843126416,2.52975150942802,0.000234926119446754,8.60271789133549,1.23618310317397,4.60640294477344,4.19104937463999,3.62756615504622,10.6511116027832,3.47783137112856,4.18678624555469,0.696130795404315,0.216484069824219,0.122103607282043,4.76565305143595,4.02960763312876,0.399440177716315,4.59040189161897,0.3509521484375,6.4383102580905,3.31261847168207,0.199125846847892,2.68810288980603,0.679147196933627,3.69830429553986,2.19800043851137,1.52550754137337,2.48359213583171,6.51033781468868,4.40012663602829,0.18009846098721,0.345189590007067,3.14652756787837,0.863534398376942,2.50864028930664,2.0116800442338,3.23114939965308,0.916106626391411,4.84278099611402,3.6004139110446,0.456648645922542,9.60948946885765,2.17658188194036,0.781324226409197,4.38280054368079,0.0887517817318439,0.762037001550198,0.82655457820948,0.878117526524842,0.93276,0.115823508784734,0.0588825598610354,0.11566
2016-05-24,1,0.444412231445312,0.34332275390625,0.676155061228201,1.07389781624079,0.784873962402344,0.49591064453125,0.901824227184989,0.0381630379706621,0.308990478515625,2.28048209100962,0.0550057739019394,0.20599365234375,0.387191772460938,1.57148437574506,0.201984075829387,0.187092926353216,0.891984906047583,0.507121672853827,0.452995300292969,0.494425185024738,0.0901888124644756,0.197410583496094,0.0265357084572315,0.555783277377486,0.457173446193337,2.95051280409098,0.186920166015625,2.899169921875,0.142803182825446,1.47914886474609,0.100135803222656,0.467623118311167,0.337600824423134,0.00741938129067421,0.230789184570312,9.55933891236782,0.529181794263422,1.05221370176878,0.189571408554912,0.308990478515625,0.179290771484375,1.17532163858414,0.766560435295105,0.984321363830531,0.290694646537304,1.02043151855469,0.290870666503906,0.145292840898037,2.94219783972949,0.577550381422043,0.835552345961332,0.316619873046875,0.62373128467435,0.573691709771988,0.375,0.0105978600886543,0.012072316259464,0.00985000000000003
2016-05-25,0,0.0782012939453125,0.178337097167969,0.78535835200455,0.181679264642298,0.817368214484304,0.0696824863553047,0.00975700095295906,0,0.0140419506351463,0.0390715431421995,1.78001276799478,0.312103162286803,0.160235853400081,0.0369691515516024,0.0447210186393932,0.881397863849998,0.343373489158694,1.60005153156817,0.171661376953125,0.0237586791627109,0.25900783657562,2.30635110347066,0.00665176776237786,0.124931335449219,0.0184993114089593,0.00364404968422605,0.175476070580771,0.149498810060322,0.186644785571843,0.200474794837646,0.0143051147460938,0.0837608240544796,0.16754930766183,0.00785353768151253,0.0160111230798066,0,0,0.346933491528034,0.0555655569769442,0.00888012255018111,0.0903606123756617,0.00391888897866011,0.245680566877127,0.0225488329306245,0.000307103618979454,0.0906302302610129,0.412940979003906,0.251047022175044,0.0207633711397648,0.0257492065429688,0.00447575166617753,0.260641449131072,0.314831011909503,0.30307840941897,0.18519,0.00103840221925766,0.00400867971902019,0
2016-05-26,0,0.525142806509393,0.463262753328308,0.0431537628173828,0.404893942686613,0.633014057711989,0.761003058869392,0.233230406593066,1.98506856395397,0.202178955078125,0.517710985150188,1.16059099673294,0.0905990600585938,0.155914595779905,0,0.693798066095042,0.183463096618652,0.0284399866359308,0.454987057310063,0.869120929564815,0.339269634423545,0.742890173569322,0.775629101553932,0.00762939453125,0.117301940917969,0.183463097528147,2.38715106388554,0.587096263188869,1.10113620758057,0.141578775583184,0.559783871722175,3.5995316284243,0.597827297497133,0.43177604675293,0.118823138109292,0.123125836580584,3.09801180264913e-05,0.309711220324971,0.181455165147781,2.32872687047347,0.495875205160701,1.0216236114502,0.365171843441203,0.346861416801403,0.114568696517381,0.233678088989109,1.54566764831543,0.991413399788144,0.205039974389365,0.0414466485381126,1.38474783761922,2.22468376159668,2.76617213967256,0.594076643655227,0.535345548039799,0.375,0.00606054310683712,0.0104008706506381,0.00985000000000003
2016-05-27,0,0.281853688647971,1.10356695950031,0.00805465970188379,0.611254756222479,0.00369548797607422,0.911771356186364,0.736961927032098,0.780263100750744,0.603843975113705,0.269877375103533,0.503251096233726,1.8762612453429,11.4768101484515,0.787639815825969,0.312685966491699,0.625594155280851,7.35569000244141,0.0133963767439127,0.651758105959743,0.965430168434978,0.354682852048427,0.0237226486206055,0.786902790423483,0.0294808196485974,10.0484118156601,0.216604879824445,0.0188350677490234,1.70031120069325,0.601370702497661,4.78449836373329,0.101642042864114,1.367341959849,1.61160415154882,0.0100154284154996,5.96856279298663,1.9324126187712,0.0266795977950096,0.142513890750706,0.83965859903401,1.90630089491606e-06,0.0115291295514908,1.35807890910655,6.18900748668239,5.13870635768399,0.475043023470789,2.25687246711459,0.139981999382144,3.70984489563853,3.55426082387567,0.29405411623884,0.034331256756559,2.41441040998325,0.634497695730784,0.649453962933777,0.41453,0.0533780683841676,0.016273442673852,0.00985000000000003
2016-05-28,0,2.02798843383789,6.77998550236225,1.61973011563532,0.702198944054544,0.167685693668318,0.115335162263364,0.658466131426394,6.7987791262567,0.627204693955719,5.534952506423,3.40273478650488,2.89239695848664,0.710487365722656,0.743657656130381,7.22316720384697,3.43997446361755,9.00279590860009,0.352036906406283,6.69567097156687,0.389775115763769,1.54573484905995,0.562492635253875,10.0723272189498,1.02197902742773,5.44265730422921,0.528048374690115,9.33670307858847,2.0049776067026,7.02361461299006,4.93138868478127,0.283393485005945,3.58750564464572,0.593428540923924,0.528617212694371,20.2206186950207,6.38153811451048,1.10054016113281,3.91352729639038,7.35210414859466,5.72973503676621,3.62326146569103,4.22226125374436,10.7606484889402,4.33905300269544,0.15573667769786,3.62857888103463,5.94020115750027,1.81933948624646,8.67185008246452e-05,12.8863924182951,6.22522245248547,0.120188626169693,0.797446622007611,0.907871021340416,0.80952,0.196788488426356,0.0774843645155082,0.15145
2016-05-29,0,1.89788872376084,0.601768493652344,12.2142769396305,3.53908538818359,4.75157116306946,2.35660781618208,11.5562789142132,4.11253189668059,0.975141068920493,1.44433975219727,0.128423038404435,9.07834933605045,1.15922745317221,0.387191772460938,2.36789646442048,0.2469876781106,9.65853681555018,3.04604438133538,3.27511655632406,1.15702161565423,1.61391543224454,2.38738555344753,7.91279878467321,2.87954765371978,0.0571108830627054,1.72083638608456,0.790036923717707,0.482339877635241,0.607998052146286,2.04482075059786,0.339497812092304,0.727341626770794,2.47525027953088,10.8521131332964,4.0058724116534,2.61974334716797,2.05859902780503,7.98606849275529,4.75675333291292,1.40162260504439,16.475822776556,0.884056120412424,1.71591620892286,0.55151387641672,0.798302236944437,3.53566324338317,11.8041033856571,0.876144738867879,1.00655428832397,6.00008107721806,6.84327981434762,0.109195709228516,0.852862692198952,0.938344345003269,0.80244,0.223117532274238,0.115463779900904,0.04379
2016-05-30,0,0.217930821236223,0.188040197826922,0.0123977661132812,5.43756881961599,0.000110638211481273,0.230639619985595,0.0634088646620512,0.750789797166362,0.466371362563223,1.9556472543627,0,0.00929390080273151,0.536941195605323,0.112533569335938,0.580869018449448,0.182485848199576,0.164620265422855,3.45031804863538,1.13776593934745,0.330924987792969,0.270834076218307,0.0116780865937471,0.0631881412118673,0.21094543626532,2.45832343352959,0,0.444191973656416,0.566735514439642,0,0.556237762793899,0.000869942596182227,2.66489942441694,0.228177581448108,0.241762492805719,0.146813690662384,0.0469590013381094,0.160560201038606,0.000504544004797935,0.0152587890625,0.111808840301819,0.0107244122773409,1.28755456535146,0.000297091901302338,2.38230815739371,0.00365540472557768,0.155015804921277,0.498303794302046,0.711325963493437,0.440245552454144,0.0222523249249207,0.114962123916484,0.019417202565819,0.477388957209742,0.426972177556204,0.375,0.00671474428434382,0.00682477889419697,0.00985000000000003
2016-05-31,0,0.302093349091592,3.82135298877984,0.370555459085153,4.95040044188499,1.48785956889697,0.538704396603862,14.6306809037924,0.181198120117188,2.04572049551643,0.0143051147460938,0.429134350270033,8.03340878428571,2.60940147563815,0.729739345842972,0.00429477677243995,3.26933369797189,2.12180451580934,4.23124805092812,22.0335943076861,0.0659855677440646,1.09291076751106,14.5993512123823,0.243641495217162,0.388811778975651,0.303553882986307,7.88953899518674,0.0352859497070312,9.97229479253292,2.48136278332822,1.95564399473369,6.59717386588454,0.542640686035156,10.0461598485708,0.124110477372597,0.90838675168925,0.0820159921204322,1.81579255695397,6.02256180718541,15.4747786009466,1.56011954277346,0.106985055026598,4.1893989109667,3.31667601130903,0.152587891534495,0.0607112092438911,2.20714675378986,2.51821288929932,0.417577248299494,16.6970342406785,0.0840509751469654,0.98823313601315,0.0534057626282447,0.673911795802463,0.814545999780979,0.65476,0.183946921516687,0.036614271545637,0.06262
