"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-07-31,0.1,0.309113325783983,0.612557400017977,0.424190511694178,0.649350578896701,0.437736161984503,0.838884501717985,4.05166950076818,1.02817616425455,1.24639947898686,0.951084948610514,1.24254287220538,0.699043273925781,0.630288734100759,0.0903606414794922,1.67602824512869,0.499533372931182,0.657602329738438,1.33571703918278,1.72796309925616,0.0815628445707262,2.50081974081695,0.546894210856408,0.380516052246094,0.836369814351201,0.7781982421875,1.90800637938082,0.58374647051096,0.385573337553069,0.230981109780259,0.362582126399502,0.90766348876059,0.226735166506842,0.719076779205352,0.380324054276571,0.45496629900299,0.315465091262013,1.64499203674495,0.355299009243026,0.798225402832031,0.413417816162109,0.29202873702161,1.05071067810059,1.12634978722781,0.349998474121094,0.967979431152344,0.322779611451551,0.604123924858868,0.715255737304688,0.775810796767473,2.38113268278539,1.11691874917597,0.461386371171102,0.56796395585107,0.533386404559167,0.31579,0.00469698875467373,0.0057241889229217,0.00282000000000004
2016-08-01,0,1.21951114851981,1.3349341461435,0.830041419249028,1.41766469459981,0.774899497628212,2.02267710119486,1.20689102914184,1.27481273375452,2.00692866928875,0.735034816898406,1.15586793981493,0.664350925944746,0.404958904255182,2.10026046261191,0.730645842850208,0.834941864013672,3.23101552203298,1.11627578735352,1.07209384441376,1.48584798444062,0.453016982646659,2.23123142495751,1.83486938476562,1.60121987573802,1.70221482403576,2.0158973056823,0.909805297851562,0.800227629952133,1.81388854980469,6.90650939941406,0.623454921878874,0.915171403903514,1.26689777243882,0.590324401855469,1.44887412898242,1.11293792724609,0.624550564680248,0.858058803714812,3.10230255126953,1.45396264269948,1.00040435791016,2.02798913232982,1.08432769775391,0.539966044016182,1.1769967386499,0.70953369140625,0.222206115722656,1.39937014319003,0.884915993083268,0.952475005760789,0.80995395546779,0.647323380690068,0.729276893646913,0.699365674563439,0.79817,0.0107004049081194,0.0115670247444808,0.02703
2016-08-02,0,0.120613127364777,0.260391039773822,0.296592712402344,0.0973404676187783,0.337600708007812,0.16172241885215,0.189177982974797,0.281118409475312,0.113559544843156,0.437497190432623,0.512884580530226,0.108807122160215,0.41980593232438,0.0377733194909524,0.401871569920331,0.327650079270825,0.255896389717236,0.357311975676566,0.0896453857421875,0.796043896116316,0.483269366668537,0.4119873046875,0.112571404315531,0.286426191451028,0.303396373055875,0.147239930811338,0.126306709717028,0.414848327636719,0.232696533203125,0.412570603657514,0.250298879109323,0.406742095947266,0.205084943445399,0.278518768027425,0.554084777832031,0.0636453478364274,0.156780341058038,0.196148175746202,0.121878329082392,0.45118635171093,0.409980857511982,0.162134703714401,0.226052638026886,0.279248255537823,0.55743451230228,0.104550228570588,0.275143451290205,0.119515454571228,0.177215653820895,0.106023020634893,0.106803621747531,0.589370727539062,0.307253581471591,0.312213248438459,0.14286,0.000578961557980984,0.00232489961353566,9.99999999995449e-06
2016-08-03,16,9.74590424448252,6.33716583251953,5.19929174333811,8.44240188598633,8.63552093505859,8.00270587205887,19.5746086537838,4.82797622680664,11.241028085351,4.07314300537109,6.0272216796875,4.46462631225586,5.51605224609375,5.29699446633458,3.14110214821994,13.3626749739051,13.419316150248,13.6051177978516,13.8225555419922,9.02032852172852,6.72245025634766,10.4465484619141,14.5187377929688,10.4856491088867,10.6916427612305,15.752175822854,16.9309917837381,6.52885437011719,5.64479827880859,17.2691345214844,6.01339340209961,9.0484619140625,7.75241851806641,12.4931335449219,7.82955717295408,16.272060573101,20.7428932189941,17.4169540405273,5.01172384247184,9.2921257019043,19.7261031717062,18.4352546930313,13.6814117431641,6.01028930395842,12.0687484741211,14.4407106563449,7.91454315185547,8.76808166503906,13.1022548303008,10.4570388793945,14.1849517822266,12.7887725830078,0.99290110530936,0.998902957994364,1,0.687751800376575,0.789362439377927,0.64474
2016-08-04,7,0.338146957801655,0.283767905784771,1.1442779796198,0.240062698139809,1.69963692314923,1.07825768645853,4.20764042064548,0.890493392944336,0.804424285888672,1.61666725762188,3.25539102777839,0.219798253965564,0.101755555078853,1.15425756666809,3.67212295532227,0.408374005928636,0.235093248193152,0.744104385375977,2.30934610590339,0.112569112388883,0.0470909326395486,0.951002526562661,0.117301940917969,2.04372406005859,2.73895263671875,2.62451171875,0.739872804842889,1.46860931999981,0.722408294677734,1.30653381347656,0.190903636394069,0.156114998389967,0.458938477095217,0.673782778903842,0.0669486908009276,3.23786353692412,0.96689531346783,2.28845071978867,0.612258911132812,1.8629526020959,1.24549865722656,1.08552572783083,1.39765709172934,1.70521705877036,5.31816482543945,0.486850738525391,0.111103057861328,0.433133158367127,2.76803970336914,1.07926747296005,0.990757369436324,0.129222869873047,0.68006717817315,0.676200342091372,0.32456,0.0181544720922426,0.0103114905779013,0.00282000000000004
2016-08-05,4,11.8352761492133,12.0407706126571,16.004579141736,10.3349685668945,9.32693481445312,9.37204156070948,10.4923248291016,20.7748413085938,15.1773104444146,5.60795422643423,20.8001118153334,3.72612476348877,7.04451370984316,9.9945068359375,5.09729841724038,18.472071737051,10.2176666259766,11.6006275638938,8.87966156005859,8.24499223381281,11.6262435913086,9.44543350487947,8.07820819318295,6.46945415064692,5.01442095264792,9.33576095849276,8.43874271959066,10.7162389904261,9.01865214109421,9.44077130407095,13.0748748779297,12.632429599762,9.68431681394577,10.1983342319727,7.99795798957348,6.78730010986328,9.0949609875679,11.2113952636719,11.0154701396823,7.92407989501953,13.22425249964,8.99314880371094,12.7832004800439,10.2889826521277,8.33158288151026,7.25398305803537,5.82251790910959,17.061710357666,15.4180526733398,8.82816314697266,13.2427085191011,11.3811194896698,0.995116606679373,0.998044098413028,1,0.620575548333983,0.67776162720575,0.81818
2016-08-06,0,0.157198577653617,0.25516893947497,0.269596901489422,0.0617897603660822,0.302917906083167,0.125197009765543,0.222206115722656,0.709907792042941,0.198938883841038,0.436497997725382,0.193662504898384,0.299453735351562,0.394821166992188,0.232051606872119,0.50032848957926,0.139508832944557,0.24388539895881,0.156566471559927,0.273802317678928,0.481438677525148,0.495716114528477,0.24414254585281,0.406265258789062,0.675359566230327,0.652345013804734,0.109195709228516,0.381545512937009,0.256090424954891,0.147819519042969,0.272747682174668,0.104904174804688,0.38785784272477,0.124056794447824,0.229484998271801,0.473288120701909,0.154031135025434,0.173766326042823,0.084388411778491,0.401020050048828,0.352859497070312,0.153064727783203,0.42379813385196,0.793803075794131,0.148615610669367,0.124519283417612,0.329549482557923,0.256324536167085,0.716802140232176,0.84739230806008,0.0863793538883328,0.612591044045985,0.0976145383901894,0.34420618299095,0.340329323614207,0.16216,0.000766850054820023,0.00263919635126286,9.99999999995449e-06
2016-08-07,0,0.147839018609375,0.283474510069937,0.252838915912434,0.131456792587414,0.0971555709838867,0.332117080688477,0.260353088378906,0.194072723388672,0.275611877441406,0.309467344777659,0.20521879196167,0.488570192828774,0.246291543589905,0.315666198730469,0.323295593261719,0.173449487192556,0.285148620605469,0.306130648823455,0.275073485681787,0.461708521470428,0.209151636227034,0.400066375732422,0.275139434961602,0.414609909057617,0.20299524476286,0.255557999480516,0.171661376953125,0.174721833900549,1.13903300371021,0.178143352968618,0.524595379829407,0.110005676106084,0.67805458093062,0.243501490331255,0.164628028869629,0.453730463050306,0.484824180603027,0.167965888977051,0.784463423769921,0.323042884701863,0.161409450811334,0.34528539981693,0.141049706144258,0.303268432617188,0.139731506351382,0.483347423141822,0.243306159973145,0.171900566783734,0.221152848098427,0.420570373535156,0.0795485029811971,0.307227484881878,0.328815926115639,0.330711903693155,0.15251,0.000611811414665708,0.00252663860969649,9.99999999995449e-06
2016-08-08,0,0.000983476638793945,0.00615548015048262,0.0120997419799096,0.0102513822639594,0.00380821620638017,0.0112232382889488,0.0119291062219418,0.00381115478376159,0.0038283405956463,0.00380172878067242,0.00500679016113281,0.00761992487241514,0.00382317193725612,0.00382388589059701,0.0133583334900322,1.00317265605554e-05,0.00646840999252163,0.00380118126486195,0.0141012633321225,0.00380887195206014,0.00381519112124806,0.00381369682145305,0.00381779318558984,0.00381580503017176,0.00499741690873634,0.00381006066163536,0.00382373673346592,0.0485464552184567,0.00690246906742686,0.0038146963561303,0.0038146963561303,0.00381847166863736,0.0109675384010188,0.00454753808298847,0.00836085200717207,0.0038146963561303,0.00910654216568219,0.0818940752651542,0.0190123519132612,0.00379914490622468,0.0127882340166252,0.0460279043181799,0,0.00381554855266586,0.00808208733360516,0,0.00836278286442393,0.00883962002262706,0.00688558066030964,0.0121584116641316,0.00835586797620635,0,0.0906536284673647,0.139488666327392,0.00634999999999997,8.06367922731033e-05,0.00084692773392514,0
2016-08-09,0.5,0.756694527808577,0.92005729675293,0.130772590637207,0.314335513394326,0.723669829312712,0.239610701100901,0.86212158203125,0.927448272705078,0.244959490373731,0.526189862284809,3.560934914276,0.0423192977905273,0.708486244548112,0.0731945037841797,2.02465057373047,0.353336334228516,0.404194550355896,1.1377134360373,0.275382248219103,1.12854712642729,0.921487808227539,2.23910808563232,0.948508677538484,1.88159942626953,0.346476910635829,0.488954538013786,0.830893113743514,1.26819219440222,0.461339979665354,4.22533834353089,0.0277660801657476,3.30734252929688,0.711088650859892,1.84537540189922,0.102043151855469,0.135672889882699,0.834822654724121,0.515200139489025,0.629186630249023,0.19986234838143,0.60710811521858,0.277488521533087,0.0783205032348633,0.116348266601562,0.887393951416016,0.456094741821289,0.0248979522439186,0.70164876524359,0.576496124267578,0.0391433713957667,0.057751836720854,0.180244445800781,0.516540005467436,0.485658831543168,0.43478,0.00674856243068211,0.00479583097392178,0.00282000000000004
2016-08-10,0,0.917059485800564,0.339401129167527,2.19631195068359,0.49591064453125,1.4491081237793,0.454902648925781,1.75852002575994,1.72081997152418,1.4958381652832,0.613047392107546,0.679969787597656,1.58405303955078,1.18576094973832,1.24549865722656,1.02615356445312,1.36089324951172,1.10132864210755,0.308133894577622,0.559996056836098,0.267982482910156,0.293649529339746,0.625069835223258,2.10316362790763,0.613445939961821,0.62649988103658,0.586032867431641,0.425380480010062,1.27983093261719,2.49290466308594,0.690649438183755,0.654352537821978,0.881027313880622,0.957832729909569,0.873033015523106,0.498031033203006,1.14989769645035,0.913614698220044,1.63252523634583,1.32560729980469,0.769615173339844,0.569820404052734,0.763893127441406,0.844001770019531,1.97637034580112,0.661233440041542,1.00234325509518,1.56161631457508,1.03616714477539,0.859737396240234,1.12438201904297,1.21769320685416,0.716633512638509,0.753643993841546,0.704877536861841,0.56645,0.00706413217203017,0.0119330514460239,0.00282000000000004
2016-08-11,3,0.459671020507812,0.16021728515625,2.56061553955078,0.966072082519531,0.664234161376953,0.349747861037031,0.234369857935235,0.298976898193359,0.705718994140625,0.551929580979049,0.0782012939453125,2.17294692993164,3.03030014038086,0.351428985595703,0.685691833496094,3.33261489868164,0.174522399902344,3.77941131591797,0.20599365234375,0.565528869628906,0.671153829898685,0.431537628173828,0.393390655517578,0.230789184570312,0.133991241455078,2.0714825950563,0.276088714599609,2.67410278320312,1.36232376098633,0.451087951660156,1.21161516290158,0.128746032714844,0.484563352074474,0.747626123484224,0.476360321044922,2.55203247070312,3.13260429538786,0.17351443239022,1.59502029418945,0.5035400390625,5.47409057617188,1.24155858065933,2.61926651000977,0.490665435791016,0.233650207519531,0.407695770263672,0.238418579101562,0.2593994140625,0.905990600585938,0.601768493652344,0.527381896972656,0.611305236816406,0.666730531222439,0.657837275158813,0.26666,0.0157065821258613,0.00955874623045572,0.00282000000000004
2016-08-12,3,5.78832626342773,4.74358536303043,2.61906534433365,2.43031978607178,4.24693757668138,4.82914969325066,5.31234918162227,3.01789399236441,4.36712708324194,6.21938705444336,3.09911021031439,6.8514347076416,7.82918930053711,5.76458591967821,5.81245915964246,4.22880565747619,3.75188235193491,2.39014625549316,5.59350987896323,5.44009497389197,5.11174369603395,3.29198990948498,2.02345848083496,4.81820106506348,4.48230747133493,6.1334022320807,7.96220544725657,5.72721380740404,2.5936234742403,4.38669184222817,3.92597587779164,4.21850103884935,6.83534797281027,3.9853984490037,3.85480117984116,5.29661914333701,5.70718664675951,3.11533990316093,4.96482849121094,4.38081752508879,5.84268569946289,3.76475183293223,6.03841757401824,3.07906791567802,4.21836832538247,4.64804330840707,3.86159168556333,9.39270853996277,5.09860645979643,7.00521469116211,4.57665789872408,4.25341539084911,0.982184231217383,0.97769622647039,0.98551,0.18029119860864,0.167009514145355,0.26923
2016-08-13,0,0.54931640625,0.845573202241212,0.841862696688622,2.05973628908396,1.07098568696529,2.51921941526234,2.3186206817627,0.549413205590099,1.47645582910627,1.59655720926821,1.81368563789874,1.19418348185718,1.66612747125328,0.806212425231934,1.01974233984947,0.535753322765231,0.751488376408815,1.80526566691697,1.43194198608398,0.723224831745028,1.58276851288974,0.582455017138273,0.427695194957778,0.98884105682373,1.97994709014893,2.2476315498352,1.38050981331617,0.992357730865479,2.07132706418633,0.764460710342973,0.843685236759484,1.25273852609098,0.641508726403117,2.63673067092896,0.739357725251466,1.00841093808413,0.864030618686229,1.98712619021535,1.72412395477295,0.332277180859819,0.432342640124261,0.695943832397461,1.41465663909912,1.88255310058594,0.58591365814209,4.16219234466553,0.394940376281738,1.61898136138916,3.8402162026614,1.07128475792706,1.48175749927759,2.15407088398933,0.736876520266236,0.702459695106485,0.45833,0.00994239792732021,0.0115764856439747,0.0188700000000001
2016-08-14,0,0.00763415391702438,0.00381422614736948,0.00763400657888269,0.003814697265625,0.0030731198421563,0,0.0018775454009301,0.00763449133955874,0.00382210782845505,0.00670552162773674,0.00381881636712933,0.00381712652597344,0.00308752350974828,0.0038146963561303,0,0.00381919016945176,0.0076293936217553,0,0,0.0038117223084555,0.00381489871870144,0.00309944061882561,0.003814697265625,0.00670552162773674,0.003814697265625,0.00146031379699707,0.00380606888938928,0.0076293936217553,2.65117705566809e-06,0.00335472759616096,0.00189087404578459,0.00335663207806647,0,0.00763658954383573,0,0.0038176704038051,0.003814697265625,0,0.00380336769012501,0.00616908073425293,0,0.00763334992370801,0.00381002155336319,0.00762939453125,0.00335276126861572,0.0038146963561303,0.00380276924261125,0.00381578047381481,0.00762939453125,0,7.88531906437129e-07,0.00335465119860601,0.0828642741967764,0.135093690580731,0.00636000000000003,7.13660118947246e-05,0.000818556233061152,0
2016-08-15,0,0.0449276303697843,0.0145435324157006,0.0677301723044366,0.0111945182652562,0.00568402083445108,0.00566126345802331,0.00886139605427161,0.00381665449822322,0.0475543201901019,0.0183582305908203,0.0349186375387944,0.00499660563946236,0.0224113464355469,0.0537440137122758,0.00529462886333931,0.0226155971176922,0.00376662592316279,0.085777290223632,0.0107288351500756,0.047832632844802,0.00968575477600098,0.00453059601568384,0.0909566879272461,0.00384117447538301,0.0309832612401806,0.0231436933972873,0.0372200775018428,0.0125961951198406,0.020146369934082,0.00495360745844664,0.0056945491451188,0.00499406996823382,0.00748394813854247,0.0332521885866299,0.122727928101085,0.025134071620414,0.00426805672759656,0.003814697265625,0.00500679016113281,0.0114583635877352,0.127067411085591,0.0685453414916992,0.00379230459657265,0.00617979367234511,0.130637257825583,0.00379890934709692,0.0269412994384766,0.015951653040247,0.0270605087280273,0.0112056723082787,0.336647179210559,0.0045959795897943,0.138032924575186,0.175878855677825,0.0303,0.000169036796152544,0.00111502824956078,9.99999999995449e-06
