"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-11-12,3,7.15642422437668,4.92629874497652,2.49730888754129,3.39743494987488,3.23704350739717,3.58664058148861,1.87322404235601,0.288989394903183,8.59025586396456,0.980377197265625,2.36035976558924,4.01353091001511,2.29659397155046,4.12593502551317,2.30487668886781,0.902868807315826,4.0831184014678,5.20012341439724,0.0894935801625252,2.96532828360796,1.51292141526937,0.135421752929688,1.76915526390076,3.40564735233784,2.89196707308292,4.07051388174295,3.32772731781006,0.331703573465347,1.06833968311548,3.84013447910547,5.53133245557547,0.126884318888187,2.7156425639987,0.29761902987957,0.498694367706776,3.25081963092089,3.03817354142666,5.40050212293863,2.69362051039934,1.22480932623148,1.28612481057644,3.0634724535048,0.356674194335938,3.0381828546524,0.588433817028999,4.48143854737282,3.06902173906565,0.289875082671642,0.753569416701794,2.46078055351973,1.06021203100681,4.24032378941774,0.893769194239621,0.863424772428016,0.9,0.0822484481398171,0.0871016932205231,0.1875
2016-11-13,0,0.00894628465175629,0.086560845375061,0.00193621963262558,0.000715255737304688,0.651139765977859,0.20951870828867,0.00999495387077332,0.459197908639908,0.00527035444974899,0.0088084489107132,0.000453554093837738,0.0113341957330704,0.000867992639541626,0.00286102294921875,0.0291289761662483,0,0.0791773200035095,0.00208243727684021,0.00481866300106049,0,0.0867722555994987,0,0,0,0.000609084963798523,0.00212341547012329,0.00105053186416626,0.23392029106617,0.000447966158390045,0,0.0182986259460449,0.0701248645782471,0.0140881165862083,0.34460611641407,0.00270549207925797,0.0057220458984375,0.00154785811901093,0,0.0200271606445312,0.00227335840463638,0.303031876683235,0,0.00788504257798195,0,0.00742543488740921,0.735023058950901,0.218217261135578,0.276920385658741,0.00210106372833252,0.00255554914474487,0.155847519636154,0.000555533915758133,0.148611428707546,0.196190084096337,0.0385799999999999,0.000293362205098568,0.00385084309265871,0
2016-11-14,0,0.011353986337781,0.0435227993875742,0.000145984813570976,1.48940435610712,0,0.879933591932058,0.000469735823571682,2.595434198156,0.0362119171768427,2.12578196078539,0.00516255386173725,0.00147009268403053,2.23000114783645,0,3.88403632678092,0.0824928283691406,5.62016130425036,0.000207335688173771,0.0230965670198202,0.644355546683073,0.00115344300866127,0.0895936973392963,0,0.311374664306641,0.434345565736294,0.546932453289628,0.00400608405470848,0.0994543079286814,4.01061028242111,0.00144774094223976,1.35203776881099,0.0247093848884106,0.000237720087170601,0.853748759254813,0,0.00243284739553928,0.000287545844912529,1.1384473182261,0.0643946696072817,0,0.834054546430707,0,0.00136857852339745,1.11107132397592,9.15315467864275e-05,0.00147032551467419,0.02288818359375,1.71460374258459,0,15.7007537782192,0,4.55956184305251,0.426691022490443,0.369723320940107,0.24657,0.0171911504918654,0.00906749512175054,9.99999999995449e-06
2016-11-15,0,0,0,0,0,0,0,0.00543342321179807,0.0018678501874092,0,0,0,0,0,0,0,0,0,0,0,0,0.00161817297339439,0,0,2.66833236673847,0,0.000920321326702833,0,0.000103420461528003,0.000661064404994249,0,0,0,0,0,0,0.000238418579101562,0.111482921056449,0.000238418579101562,0.000338724021275993,0,0.00384724262403324,0.00372893555322662,0,0,0,0.000114043359644711,0,1.63388124201447,1.48338585859165e-06,0,0,0,0.128591224421437,0.169241821723185,7.9999999999969e-05,0.000357976764725043,0.0032129493047689,0
2016-11-16,6,4.15731698740274,3.0570165545214,3.24414222268388,1.94695671416412,2.17379094101489,4.02092933654785,5.41314692236483,1.28226168453693,2.71871396489587,5.69248051033355,4.34652483090758,2.49746558256447,1.13821029663086,7.67852913304523,2.69959913566709,3.89566662488505,6.42356555908918,2.19462409768312,1.80490966886282,4.44022612646222,9.30621102452278,8.88837481033988,1.71056952967774,6.58915750682354,2.30382852168987,4.23620641231537,1.32637652041012,4.14979508786928,3.03136103320867,4.69464127672836,8.66527855396271,3.27777460915968,0.700221920851618,3.92770685721189,4.08118194900453,6.09410321339965,2.69419967844442,3.88643611313455,2.87941120768664,0.795364379882812,3.00810835324228,5.35071079139016,9.27787738874031,0.808696378953755,4.63332748040557,4.28487747285544,5.8945594355464,1.80729207204422,4.43071678819251,3.03287425776944,2.86632470670156,3.52839581319131,0.948091165509983,0.924580607224326,0.88034,0.133987940422816,0.15205044079137,0.1446
2016-11-17,1,3.52402427233756,2.71245301701128,1.68959773145616,2.17451248317957,4.92951413616538,6.20147120207548,8.49179574288428,1.59232690930367,7.38291209563613,2.55440431647003,7.27903528604656,2.92221922427416,1.45303271710873,1.24704884365201,6.85763824731112,6.84337900020182,0.669042114168406,1.03906274307519,9.13910660892725,2.81587103381753,1.50634231977165,7.05115776509047,4.07852348871529,3.91570292413235,0.958044081926346,4.14341338910162,0.400496646761894,6.01261132396758,3.11720324680209,3.89213813468814,6.15688413381577,4.53623570501804,3.3592451363802,1.20152113959193,3.55661101639271,3.03752487525344,6.1601921916008,1.83705030940473,4.20259172096848,1.20153184980154,3.73273529112339,2.04823166131973,2.51158117316663,3.41903069056571,1.0712796356529,1.70326698571444,8.51338286884129,0.815818086266518,5.84918877575547,3.6169271916151,1.63627788424492,1.209557056427,0.921485883622013,0.905780549111207,0.88034,0.119977063775694,0.124028582216721,0.10976
2016-11-18,0.3,3.874646499753,3.50743532180786,6.05306215584278,2.0266599021852,5.40843559429049,1.85174960643053,7.89910368621349,4.90880105644464,1.82614661753178,5.81218488514423,2.38788593560457,3.14192101359367,2.74172425270081,5.70911262184381,4.6315835788846,1.87906064093113,5.6473258882761,0.747999176383018,2.07008793950081,4.82975970953703,1.53122562915087,3.52076906710863,6.85723870992661,3.73486429452896,7.6378770172596,7.74605944752693,4.66824881732464,7.97721650451422,0.845872797071934,2.30301730334759,4.80680819600821,3.02319694310427,11.4905284717679,6.65838550776243,4.63690795004368,3.48701700568199,7.28542916476727,2.45299004018307,6.74096867442131,6.77270069718361,3.07758804410696,6.10182248055935,1.18590891361237,2.13400833308697,2.23735813051462,6.07053656131029,6.44839275628328,2.28304881602526,3.42908408492804,4.49113268405199,2.64257099479437,4.70664352178574,0.955450066987383,0.935615962747436,0.92683,0.158835514943568,0.17426817993819,0.14634
2016-11-19,3,4.33921813964844,3.27479746192694,3.00026591867208,1.98422372341156,5.67801296710968,2.02992372214794,3.46865924075246,6.66461326181889,3.60084883868694,4.39698062837124,7.23122246563435,4.3502040207386,5.62095642089844,3.46097536385059,3.52310668677092,3.85425053536892,4.81813587248325,2.5633666664362,3.10943648219109,2.09850445389748,4.83904406428337,6.09970185905695,2.18454282730818,2.80975457280874,2.58374214172363,2.23168358206749,3.33486218005419,7.46536254882812,5.12351933866739,4.96351160109043,5.51167316734791,3.68415098637342,5.09371515363455,4.58240509033203,4.81510162353516,2.59550288319588,7.42924399673939,5.0359545275569,5.43270586058497,3.26824188232422,4.72450256347656,2.18920223414898,3.51024977862835,4.23568021506071,4.42242156714201,3.89848463237286,3.40356212109327,4.74055111408234,7.44497589766979,3.99589538574219,4.76565537974238,8.26223380863667,0.978082730636006,0.942357630950146,0.92683,0.141377177408026,0.191537551105974,0.14634
2016-11-20,0.2,0.406187493354082,0.645787920802832,0.673688948154449,1.259945333004,0.965984538197517,0.266687944531441,0.166524667292833,2.11570784449577,4.35633771121502,0.93429209664464,2.04782048240304,0.855441205203533,3.20685561746359,0.46645849943161,0.978742726147175,1.6584936529398,1.97261013090611,0.456166453659534,1.93841103464365,3.03598865866661,1.65369641035795,6.48564472794533,0.354751478880644,3.40536236763,0.634067691862583,0.425342004746199,0.0755898654460907,0.922900624573231,1.87852326780558,1.29892770200968,2.82963551580906,1.70300202444196,0.137875787913799,2.43775499984622,0.290889060124755,0.421320088207722,0.640188343822956,2.85095302388072,0.828234478831291,0.160160474479198,0.377732329070568,0.556662678718567,2.28634709492326,1.3229763135314,0.728815328329802,2.86584626883268,1.41974352300167,0.452380627393723,0.616949517279863,1.62618327885866,2.02283076941967,1.20119005441666,0.696801010338481,0.631329696736674,0.52174,0.0137684582666592,0.0255044941251661,0.02051
2016-11-21,0,0.454592052847147,0.00171130523085594,0.35531772300601,0.904035521671176,2.23775953054428,0.111705856397748,0.511775258928537,1.02568767033517,0.184472883120179,0.00781938433647156,1.10944174230099,2.27218260988593,0.182311050593853,0.00916887074708939,0.471564475446939,0.00308873131871223,0.767564866691828,0.445615267381072,2.60082120075822,0.460079638287425,2.08300608210266,1.54183828271925,0.00100536271929741,0.811740523204207,0.91959536075592,0,0.137797091156244,0.282435677945614,2.84461863338947,0.151479616761208,0.359663041308522,2.82286666333675,2.59245070628822,1.24017847701907,0.132680404931307,0.111589441075921,0.542211113497615,0.801820540800691,1.30504462867975,0.0243899412453175,0.0945571810007095,0.0377232208848,0.00707153230905533,0.816249288618565,0.619522063061595,1.8537687137723,3.27758654020727,2.50657927244902,2.90618045255542,0,0,1.22706918045878,0.55764784188127,0.515927170007282,0.24657,0.0100256367271915,0.0162149526393914,9.99999999995449e-06
2016-11-22,0.4,0.82016340456903,1.77478790283203,3.09700187062845,2.61435634456575,2.44888104498386,3.77497368026525,1.73775758594275,2.14803870767355,1.72446854412556,0.686196377500892,2.1803118288517,2.16082716360688,1.70027953572571,0.825800932943821,0.424578320235014,1.50197261245921,0.885829329490662,2.63931369408965,0.064849853515625,1.17659033276141,0.0852694502100348,5.36278891377151,1.78711256012321,3.67579702287912,2.49296799302101,2.77915643528104,1.2841202551499,3.30552854575217,1.40251929406077,1.64490018505603,2.38962844014168,0.488430698169395,2.43928318377584,0.00137044116854668,2.76168901473284,2.1332505857572,0.0171661376953125,4.9151013372466,2.37282644957304,1.4530218904838,3.80725238937885,3.14101495314389,2.87873612251133,1.2579495087266,3.31166828982532,0.884982757270336,0.731345382519066,1.88061804510653,0.552177429199219,0.161752162966877,0.776802189648151,3.89825052116066,0.781558707386838,0.719945126879597,0.72667,0.0257319566010176,0.0375334729383149,0.03283
2016-11-23,0,0.735282897949219,0.547409057617188,0.350946560502052,0.728607177734375,0,0.0143051147460938,2.06756591796875,0.384330749511719,2.52321118023247,0.440071569755673,0.487327575683594,4.38308715820312,1.45626068115234,1.18190748617053,1.22451782226562,0.179290771484375,0.408172607421875,0.804424285888672,4.77309338748455,0.987052917480469,1.43922353163362,1.861572265625,1.35231018066406,0.353374984115362,0.683588907122612,3.17668914794922,0.722885131835938,3.30352783203125,0.497817993164062,0.881195068359375,0.448226928710938,2.56919860839844,0.291824340820312,1.37615203857422,1.21323531493545,0.538825988769531,1.0528564453125,1.66988372802734,0.218391418457031,5.910849198699,1.07765197753906,0.296592712402344,0.98419189453125,0.349998474121094,1.58309936523438,0.172615051269531,0.104904174804688,0.418663024902344,0.488758087158203,1.26171112060547,1.90785247832537,0.625869492068887,0.663200357289249,0.602538091083194,0.51451,0.0129651243819995,0.0228116924023637,0.02051
2016-11-24,0,0.608444213867188,0.136375427246094,0,0.275611877441406,0.554428435862064,0,0.0696182250976562,0,0.00095367431640625,0.0298765953630209,0,4.73810359835625e-05,0.003814697265625,0.653266906738281,0,1.54209136962891,0.0920328311622143,0,0.0352859497070312,0,0,0.213623046875,0.003814697265625,0,0.20599365234375,0.00095367431640625,0.202178955078125,0.0181198120117188,0.00667572021484375,0.0118515454232693,0,0,0.00476837158203125,0.000476837158203125,0.00476837158203125,0,0.0171661376953125,0.0162124633789062,0.0057220458984375,0,0,0.0123977661132812,0.485572731122375,0.0314712524414062,0.09918212890625,0,0.00095367431640625,0.378608703613281,1.81661453098059,0.134468078613281,0.00286102294921875,0.003814697265625,0.239335890208816,0.256704504343176,0.11326,0.000852828638454817,0.00546532675911748,0.00595000000000001
2016-11-25,0,0.00716687645763159,0.0613390002399683,0.0587793765589595,0.106371982838027,0.0649699941277504,0.175576191395521,0.0525012146681547,0.0462532043457031,0.0383486039936543,0.0337385863531381,0.154314329847693,0.0285480782622471,0.0460518058389425,0.0567259266972542,0.118872965686023,0.0520630273967981,0.0321050174534321,0.0301898398902267,0.0417241608374752,0.0288765877485275,0.0291073229163885,0.0277059152722359,0.0534940627403557,0.15832472126931,0.0444713514298201,0.0181226059794426,0.0644776737317443,0.0417196715716273,0.0173216685652733,0.0704228295944631,0.0133514404296875,0.0681374222040176,0.0345825683325529,0.156966736540198,0.0667432323098183,0.06866455078125,0.0728824525140226,0.0741513213142753,0.0796642852947116,0.0834747916087508,0.0731138279661536,0.0566744711250067,0.0270779710263014,0.0680165830999613,0.0424741301685572,0.102208345197141,0.0136238522827625,0.077002914622426,0.0474657863378525,0.0270127784460783,0.0614727614447474,0.0725151039659977,0.141307997837016,0.217932673325084,0.02632,0.000108853582757806,0.00437117523074826,0
2016-11-26,0,0.0463809410575777,0.124369456898421,0.12415098171914,0.0240204681176692,0.143051147460938,0.0579357292735949,0.0958442687988281,0.0103266247606371,0.0119209289550781,0.123500823974609,0.170990868355148,0.000885243935044855,0.0199952664843295,0.0466108322143555,0.39418859523721,0.0323553686030209,0.183709431439638,0.0226848642341793,0.144950929097831,0.2249043318443,0.162406591698527,0.0829045820864849,0.0978637035586871,0.0268996227532625,0.260386354057118,0.0766894372645766,0.0220263755181804,0.48595224507153,0.085341882368084,0,0.239473596593598,0,0.0550260792806512,0.664678867906332,0.00344686122843996,0.116535979032051,0.146578131534625,0.250885932473466,0.143748209666228,0.0210097823583055,0.131262873765081,0.0158588518388569,0.221729278564453,0.0448461069026962,0.122192344861105,0.16406377471867,0.0953674352786038,0.131092241645092,0.00998784162220545,0.0613745287409984,0.0462532043457031,0.228116798098199,0.199625410645759,0.247159704028466,0.05085,0.000297780805367132,0.005139119129701,0
2016-11-27,0,0.254116544965655,0.288724899291992,0.120042299386114,0.0414138485211879,0.542879104614258,0.323422915244009,0.295755336992443,0.0351667404174805,0.0347258610418066,0.137234514113516,0.141620635986328,0.118518459203187,0.123609235743061,0.376496958779171,0.175083110661944,0.0821224093670025,0.0373775110347196,0.294415782263968,0.203600691747852,0.423431396484375,0.419523312302772,0.367641448974609,0.0977516174316406,0.168593105627224,0.181674957275391,0.0552394049009308,0.44262915616855,0.0106537045212463,0.030517578125,0.319925107760355,0.0784397125244141,0.195036082004663,0.160838855663314,0.3814697265625,0.188432546565309,0.108132691821083,0.220537185668945,0.444400007836521,0.11305929365335,0.126492181152571,0.145435333251953,0.0610455172136426,0.213027000427246,0.14495849609375,0.0868121242092457,0.576590056880377,0.381624733563513,0.124470214359462,0.38797507295385,0.00992047716863453,0.0718445371603593,0.329256057739258,0.28803515364685,0.310493583858552,0.17568,0.000465426184152129,0.00704150559959726,0.0119
2016-11-28,0,0.108907435787842,0.186935241799802,0.160217292432208,0.263519235886633,0.156698137288913,0.413179397583008,0.0798627297626808,0.131534863612615,0.173782318597659,0.120876327855512,0.675854389555752,0.0956542062340304,0.2803679817589,0.196739812963642,0.0919297162909061,0.228526478167623,0.129432854009792,0.107622821815312,0.0274402191280387,0.172315558302216,0.223707116674632,0.109407323179767,0.104904174804688,0.255842969636433,0.214319850783795,0.584922840062063,0.209670499316417,0.133232155349106,0.0751942279748619,0.360170262865722,0.142261997098103,0.300743427942507,0.203554489417002,0.322071951813996,0.293877965305001,0.06866455078125,0.104468403151259,0.199473157408647,0.106936597148888,0.350236921804026,0.159508628712501,0.123074831208214,0.0881205633049831,0.608847185503691,0.48593885730952,0.38909912109375,0.270366668701172,0.11595178511925,0.0527391239302233,0.173864274984226,0.0529289245605469,0.0491142272949219,0.273732682669227,0.304377272409642,0.08451,0.000381726337528643,0.00680312968419605,0.0119
