"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-04-24,18,10.7264034450054,15.4848136007786,13.5266482830048,16.435083001852,14.7516429424286,11.8638034909964,8.3189494907856,15.1618150994182,11.2101696431637,10.5097638443112,15.9068526700139,12.1869966387749,11.3779008388519,10.9977219253778,14.2709985375404,9.93266608566046,8.32968764007092,14.3414754420519,12.4345142394304,14.4138559699059,13.7406347785145,11.5239135921001,12.5860515981913,14.2757892608643,15.5238322913647,8.86608427390456,10.3724491782486,13.5547292884439,7.77884526178241,17.5424665212631,13.5861807502806,13.8050951063633,14.4147612154484,16.9706027954817,15.9666538238525,15.9693285822868,14.7100836038589,15.9626817330718,8.96796397864819,18.2221427094191,11.8268793448806,8.37676972150803,11.2010724842548,8.43660021200776,22.8901319205761,11.1487079411745,21.125316619873,13.1854093633592,5.80510124564171,13.6434603482485,12.1811032295227,13.5443974286318,0.995869715840239,0.993790055243739,1,0.504947835566677,0.516019853624818,0.65365
2016-04-25,1,1.61618832498789,2.1857712417841,2.75143049657345,1.10604986548424,1.54019147157669,0.691914930939674,2.46782228350639,2.0065400749445,1.05421897023916,1.22663378715515,4.28290665149689,0.719547737389803,3.47505230456591,1.73033028841019,3.35878133773804,1.08298007398844,1.97554845362902,2.03948467969894,1.05199869722128,1.0914234444499,2.3505762219429,3.00663709640503,0.596101395785809,0.912336632609367,1.39389932155609,1.58615224063396,1.55902560800314,1.01885665208101,2.33422871679068,3.21047566831112,1.98462605476379,0.987865030765533,1.19429267942905,2.12082173675299,3.76146612688899,2.4368716403842,4.69963997602463,3.20109352469444,2.32178531587124,4.49996348470449,0.447189435362816,2.00000964105129,1.96591392159462,1.05417892336845,1.47108547389507,1.85261759907007,6.08100555837154,1.20024103671312,0.666799955070019,1.74528546631336,1.80294085294008,3.89344524592161,0.749710410273884,0.704751015528198,0.73684,0.011417896312538,0.017182518151708,0.01606
2016-04-26,0.2,3.37587064132094,2.93542584404349,0.849323812872171,11.3748863805085,2.14924104511738,5.52643649280071,1.90679542720318,2.62742768973112,1.6470467671752,10.1184332743287,8.5818690713495,4.46535390801728,1.86834414489567,4.78624156676233,3.58047522604465,1.67146045714617,5.5654845200479,1.17395725101233,2.22357106395066,2.50726100057364,3.63417773041874,2.95896432362497,8.34343046881258,6.75621815025806,6.28542620688677,3.73689876869321,8.02271557040513,3.34924692288041,6.56725838780403,2.75879981927574,6.9320413749665,1.44866993650794,13.1309090647846,1.56518863514066,2.19603697769344,3.9119974244386,2.57129082456231,4.64607100002468,7.93805159628391,4.20669838786125,2.14125355705619,5.4757185280323,4.95759048499167,4.51138755306602,4.34942822903395,2.21843831241131,2.80366791412234,1.80475669912994,11.3465341273695,1.61118851974607,1.31897279061377,9.559475351125,0.886913368907077,0.899364831977533,0.89862,0.0811685093727373,0.0600272296069794,0.03659
2016-04-27,8,10.1308615412563,10.3926716838032,8.5666086524725,9.81175084598362,8.91359493834898,11.6113652475178,19.7859015315771,13.4545853361487,7.01403082348406,6.50007883086801,9.62147489190102,8.69748671539128,9.60244005545974,7.87092419341207,9.7440795507282,7.46250152587891,16.7644498869777,9.89532610401511,18.3434123173356,5.18357392866164,16.3970701396465,6.74932636320591,14.5453261211514,8.58360645361245,3.83745273575187,10.9984739683568,9.4323786906898,10.1503869518638,4.63352573569864,11.6645572707057,7.37332226708531,14.5881813950837,7.71787250414491,12.7163766883314,12.7139077521861,7.57464626803994,16.39549061656,10.6797376647592,14.1237683128566,5.61897846637294,12.161931488663,10.5315688997507,9.26619791425765,9.34590818360448,7.46387359686196,10.4257832281291,11.442924849689,8.96649062633514,8.97677941247821,6.04772102087736,11.9134266860783,3.51358455372974,0.990294157564343,0.990045325308415,1,0.41561992679709,0.403581550565541,0.45
2016-04-28,0,1.41708739101887,0.812035519629717,1.0104039683938,1.59703474491835,1.12575478851795,0.971884466707706,1.07612553983927,1.64514221251011,2.22150050103664,0.738673843443394,1.53633579611778,0.924110878258944,1.26001657918096,1.03293545544147,1.29159446805716,1.03233754634857,1.22945383191109,2.39801034331322,1.0975394397974,1.63637101650238,2.95411702245474,1.94618757814169,1.65005261078477,1.07672158628702,2.75170151144266,0.839700922369957,1.23986415565014,1.30321271717548,0.681523233652115,2.22399085760117,1.75239704549313,0.457504764199257,1.08962599188089,2.09864601492882,2.21216632053256,1.02588767185807,1.03351753205061,2.23612040281296,2.54576746374369,2.34288722276688,2.42690835148096,0.905448570847511,1.40493363142014,0.901223160326481,0.914082862436771,1.1671856045723,2.85626389086246,1.23548321425915,1.08046270906925,0.792013481259346,1.279610209167,0.887428410351276,0.733874981970695,0.666229900799711,0.47,0.00549056676685622,0.0144720317945711,0.01606
2016-04-29,0,0.449041603133082,1.20710674673319,0.743209384381771,0.77452854020521,0.535502913407981,0.700721866451204,0.600010680500418,0.136886024847627,0.577268772758543,2.43242713622749,0.317646074108779,0.346802407875657,0.349632871802896,0.992537359707057,0.729557126760483,0.633867224678397,0.734161585569382,0.732808723114431,1.82836933527142,0.173751730471849,0.782339368015528,0.566967763006687,0.469301827251911,1.25287589617074,0.8547407342121,0.845825532451272,0.874154327902943,0.135002774186432,0.864257221110165,0.11897087097168,0.00803207512944937,1.06927647721022,0.249274773523211,1.24390015844256,0.513391336426139,0.891151023097336,0.321620376780629,0.624483451247215,0.671399990096688,0.296947720926255,0.503201154060662,0.349521636962891,0.377519172616303,0.764030148275197,0.454485649242997,0.39862934499979,1.6167305293493,1.09097314998507,0.120542361401021,0.561015796847641,1.60204223357141,0.489473342895508,0.414100701314507,0.399672714839474,0.25962,0.00150991633932984,0.00492368993818526,0.01075
2016-04-30,0,0.0101479818113148,0.0508262892253697,0.0785641313996166,0,0.336717697791755,0.0231266021728516,0.0111180706880987,0.54150796495378,0.248908996582031,0.252332596573979,0.315469424094772,0,0.00763015123084188,0.128360465168953,0.182630377821624,0.00624607855570503,0.227510696277022,0.389922526665032,0.313500640913844,0.169125443790108,0.000476837158203125,0.51093875663355,0.242352485656738,0.15568733215332,0.063733255956322,0.0360417179763317,0.000238418579101562,4.918547347188e-05,0.75864078826271,0.00060515412769746,0.00265106791630387,0,0.000320549588650465,0.00150559935718775,0.448004633653909,0.201172893866897,0.0454382970929146,0.00316801015287638,0.192023522686213,0.323060026858002,0.00293651828542352,0.395874376408756,0.258442538324744,0.144584919326007,0.155573099618778,0,5.01750037074089e-05,0,0.208304001716897,0.000126194208860397,0,0.202040886506438,0.170519771739793,0.199494006670439,0.11111,0.000400799247492478,0.00187491717252686,0
2016-05-01,7,3.63442069010489,1.55826506670564,14.091851190642,0.45353671976045,6.79136701364769,11.591093615607,0.145399841130711,12.4840643256903,3.87737504206598,8.11124974279664,2.47747241519392,7.41077866405249,3.60566657036543,5.98143506795168,8.52035984280519,2.31689081738295,1.09882890410518,9.87929198981874,13.872056541004,0.0279574887827039,1.56002398580313,8.58497619628906,10.5601254017529,6.08936324806564,3.82225657813251,3.15860503110343,8.7091223540483,0.841993955873477,3.6983632026022,2.18651168870565,0.830187404972094,16.6521463543177,0.174753309693187,14.2359621822834,3.89852740136121,3.71468020603061,7.22815282642841,0.333996722474694,18.9583655455863,0.72671441557759,4.18329500553227,0.689987078658305,22.2027767458712,0.868320465087891,0.859022141412424,4.17853193357587,15.1832931587705,0.768858037190512,0.5172822275199,10.439949001011,8.91632645834761,2.43803742341697,0.833235050151651,0.927364443527667,0.86875,0.186300372364229,0.0831252422090571,0.03442
2016-05-02,16,8.42799805104733,7.00712250545621,11.0120768658817,10.5290412902832,15.5060202814639,13.2038909941912,2.8270500479266,6.42293062992394,4.6319963876158,9.79089771863073,6.18648552335799,11.6426618769765,0.698089599609375,8.58763605356216,12.4204126186669,8.59708897769451,9.23967361450195,3.79052758216858,11.1185209825635,1.36548699811101,9.67788696289062,6.50787353515625,11.9256973266602,1.69229507446289,8.14151717349887,1.79290748201311,5.98123343661427,8.10623122379184,7.94029200915247,8.88538407161832,8.84618144482374,12.0092835277319,11.3241402432323,5.86128188297153,7.65344221144915,5.62931247986853,6.01104996167123,12.206600047648,7.2887284331955,5.29718399047852,8.15057731233537,9.9034309387207,12.2691551223397,1.92619301378727,1.17015838623047,13.6632919311523,8.14771628938615,7.93266331311315,10.108470916748,3.64303542301059,1.89685821533203,10.8599662780762,0.967367047809675,0.980324720605042,0.97368,0.303622859332223,0.256962626056519,0.24
2016-05-03,0,0.876755453646183,1.05320941656828,2.90745310485363,0.0379555858671665,0.159088522195816,4.70014102756977,1.95633806288242,0.159838236868382,0.290393829345703,0.0880737788975239,0.582014210522175,1.54268927872181,1.42679177224636,0.269858166575432,0.165452249348164,0.252921134233475,0.42558740824461,1.3280170969665,0.226974487304688,0.437420792877674,4.3799476698041,0.595805235207081,0.940215773880482,1.92457530647516,2.12430115789175,1.04312505573034,0.648301094770432,0.283715315163136,0.243186950683594,2.7613639831543,1.52518693357706,2.65485513955355,0.505109317600727,0.301827676594257,1.25189311802387,1.06595549732447,0.430953223258257,0.268273986876011,0.827377662062645,0.390174798667431,0.766157172620296,0.238297507166862,1.15704815834761,0.126010272651911,1.2445985339582,0.48497598618269,0.400306656956673,0.438844785094261,1.77006097510457,2.06398032605648,0.68544689565897,1.96824967861176,0.549745724130422,0.514804663473746,0.4026,0.00582727925424231,0.00781419504534464,0.01075
2016-05-04,2.1,2.67674413044006,6.01686164736748,9.54952090978622,8.88187054079026,7.3394775390625,11.4732844267564,6.08442135853693,6.37556985020638,5.39275430492125,6.67583037284203,1.76914094481617,9.30469483137131,2.63577047735453,7.51731742639095,5.3936243057251,6.53738668188453,5.56619903727551,5.79054735135287,4.54972282750532,7.7793262898922,4.29519241151866,4.85278143241885,11.102112417575,6.96526403771713,8.61226487904787,3.45543711955543,3.51351586141391,2.84223601192934,6.70315464958549,3.39486879238393,4.43960912525654,5.36598323378712,4.2165398481302,9.36163499136455,5.03099094203208,6.45056390203536,5.8980006724596,4.89139556884766,7.44780863169581,13.397378847003,5.95626815629657,5.86089491844177,3.90415092988405,2.52597375947516,5.8436786493985,3.10158729553223,9.31497663259506,3.96194262430072,8.54054265073501,4.78478986769915,5.07260783342645,6.22305629076436,0.92000513445072,0.908041226510087,0.91489,0.067304167387848,0.064773483780262,0.04167
2016-05-05,0,0.107765197753906,0.260829925537109,0.223159790039062,0.469684600830078,0.0371932983398438,0.00429153442382812,0.370573252439499,1.38950347900391,0.0958442687988281,0.448226928710938,1.28984451293945,1.29508972167969,0.0810623168945312,0.150839332491159,0.555515289306641,0.120162963867188,1.16157531738281,0.019073486328125,0.231742858886719,0.319004058837891,0,0.920427963137627,0.0238418579101562,1.77288055419922,0.726699829101562,0.00333786010742188,1.85203552246094,0.0376701354980469,0.00451318919658661,0.0104904174804688,1.31598580628633,0.0557899475097656,0.945810694247484,0.212301500141621,0.204563140869141,0.00762939453125,0.00524520874023438,0.638961559161544,0.0243186950683594,0.720500946044922,0.0939369201660156,2.35334318131208,0.095367431640625,0.293254852294922,0.119779258966446,0.113338232040405,0.0276565551757812,0.975608825683594,0.659512588754296,0.290288124233484,0.172615051269531,0.163555145263672,0.293090678509623,0.287564132111466,0.14474,0.00153181420916559,0.00300736796053858,0.00483
2016-05-06,0,0,0,0,0.000327825546264648,0,0,0,0,0,0,0,0,0.00560283660888672,0,0,0.000237632775679231,0.00604160595685244,0.00228878343477845,0.0126632512547076,0,0,0,0,0,0,0,0.000443455064669251,0,0,0,0.00267213908955455,0,0,0,0,0,0,0.0018961145542562,0,0,5.74800651520491e-07,0,0,0,0,0,0,0,0.000596046447753906,0,0,0,0.0783245909276699,0.142779214609985,2.000000000002e-05,7.09870647793709e-05,0.00125888387547979,0
2016-05-07,0,0,0,0,0.00381510471925139,3.72529029846191e-05,0.0038146963561303,0,0,0,0,0,0,0,0,0,0.0038146963561303,0,0.00763822185945173,9.69976099440828e-07,0,0.00381316476705251,0,0,0.000306443780573318,0,0.0012516975402832,0.00633016043138923,0.00278837978839874,0.00382862799597206,0,7.45058059692383e-06,0,1.11758708953857e-05,0,0,1.86264514923096e-06,0,0,0,0.00406987965106964,0,0,9.31322574615479e-07,0.000305473804473877,0,0,0,0.00655651001579827,0,0.00280141830444336,0.003814697265625,0.0027966671041213,0.0800809005843828,0.144104354150261,2.000000000002e-05,7.23608664747744e-05,0.00127205244768203,0
2016-05-08,0,0.0300407409667969,0.0441074371337891,0.00280236599792261,0.011444091796875,0.012397767022776,0.013470650628733,0.0128746041809791,0.0112056732177734,0.00596046447753906,0.0140666970764869,0.00536441802978516,0.0214511919693905,0.015616417840647,0.0193119058167213,0.0493526458740234,0.00834464935905999,0.00250339508056641,0.122368336633372,0.0551939019715064,0.00973887836153153,0.0742077827453613,0.0031590461730957,0.00286102294921875,0.000358575562131591,0.0472068795716041,0.00500679016113281,0.0127553948914283,0.00214576721191406,0.00596046447753906,0.00905990600585938,0.0012516975402832,0.0425279131377465,0.00810623168945312,0.0571012506043189,0.0534057626282447,0.00596046447753906,0,0.0057220458984375,0.00846385864861077,0.0714063653504127,0.0196695336853736,0.00464916229248047,0.0131130227600806,0.0149011621033424,0,0.00119209289550781,0.0100135812317603,0.0112056732177734,0.00123679637908936,0.0228881845032447,0.0486373901367188,0.00441074371337891,0.120707527656125,0.178092867723666,0.11111,0.000127682354477576,0.00164328010076087,0
2016-05-09,0,0.158627506607445,0.148773193359375,0.00695725702826167,0.0162670330610126,0.327745143295033,0.009683717507869,0.0043061918404419,0.00822544097900391,0.0111854060378391,0.0486661811009981,0.00560283660888672,0.0525752911926247,0.00592656306253048,0.048653018893674,0.0196838045667391,0.0117572790259146,1.69195085618412,0.0966468423939659,0.0541042099939659,0.00708575043972814,0.00846385955810547,0.324627246300224,0.00587187969358638,0.840059481561184,0.00594861921854317,0.0410079956054688,0.112771991553018,0.0257346182479523,0.0434377352576121,0.057220458984375,0.0304332716041245,0.0410057145927567,0.0990331391221844,0.199114139832091,0.0071805770858191,0.0343562533089425,0.0360290796379559,0.138375774440647,0.430013527875417,0.474452965136152,0.145603415148798,0.0644922256469727,0.0746855221223086,0.0529464086866938,0.00959030603553401,0.000927059772948269,0.00429153442382812,0.0215768814086914,0.00476837158203125,0.00301490035781171,0.063446907006437,0.249385833740234,0.217038681134519,0.237912178393751,0.125,0.000518945342878663,0.00235545065040776,0
2016-05-10,0,1.01672946766485,0.027775764465332,0.792808583355509,0.901699066162109,0.0712827677489258,0.331602059304714,1.81465592322638,0.371769096091157,0.610680202953517,0.0277179788099602,0.00786781311035156,2.550489953137,0.768420770327793,1.50832260351308,0.251351528277155,0.483627700305078,0.00942195765674114,0.315053279337008,0.0919348167371936,1.07623869553208,0.293891134788282,1.54972076416016,1.9228458413636,0,0.0288808787445305,0.604473736530053,0.0651317095616832,0.559400730708148,3.31878662109375,0.927640126064944,0.0256670755334198,0.220775604248047,0.151658416143619,0.693565045366995,0.314593315124512,0.233573154218902,0.292376832476293,0.958546221227152,0.123512763821054,0.223948736675084,1.73767772503197,0.0848770141601562,0.300863507618487,1.91900085519592,1.36465691230114,0.123500823974609,0.723304184248263,0.875488185556605,5.74088093344471,0.14780957280891,8.79538059234619,0.0404993043048307,0.575714876403611,0.544258227614856,0.25962,0.0101574782656538,0.00882303883573754,0.00483999999999996
2016-05-11,0,1.20925903320312,0.481605529785156,0.0761240953579545,0.0446800841018558,0.0824928283691406,0.51116943359375,0.303268432617188,0.229358673095703,0.0560990129088168,1.9169959705323,0.0931340982788242,0.347572262398899,0.641345977783203,0.443458557128906,0.752925872802734,0.805854797363281,0.601768493652344,0.417698174715042,0.339031219482422,0.847196311951848,0.095367431640625,0.0906118657439947,0.166439567692578,0.329971313476562,0.313282012939453,0.379824195988476,0.141143798828125,0.433921813964844,0.637054443359375,4.12368774414062,1.68895721435547,0.573635101318359,0.667572021484375,0.681400299072266,4.02975082397461,0.532627105712891,0.0896453857421875,1.37233734130859,1.88736023847014,0.0557899475097656,1.57246773596853,0.265121459960938,0.449116691015661,0.0624656677246094,0.710283638909459,0.0295639038085938,0.25177001953125,0.580787658691406,0.715255737304688,0.0782012939453125,0.05340576171875,2.71034240722656,0.558740319875153,0.515637197377742,0.34981,0.00540242021080317,0.00790731128597355,0.00780999999999998
