"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-09-27,0.8,11.0244750976562,5.9051513671875,7.76204653084278,0.84376335144043,2.34311673557386,2.62290262617171,0.812030397355556,1.79065903648734,2.09259986877441,18.1655883789062,0.0338256359100342,0.87501760572195,4.98032569885254,3.66873713210225,0.505910720676184,2.92676826938987,5.86217368254438,3.43632698059082,0.878049293532968,3.44328302890062,2.78234481811523,0.439643859863281,4.42004203796387,1.0179296368733,5.07163349539042,4.50325006386265,0.119447708129883,9.61316033499315,4.71502123400569,11.8687152862549,5.49888628302142,0.26502157561481,13.9524937840179,0.162466894835234,0.0354268049704842,5.27787208557129,3.14439824433066,7.09010183345526,0.139048264827579,4.56887483596802,0.56973347091116,1.49419158697128,1.43596157431602,0.682353973388672,10.0167603231966,2.94188043335453,1.44135288428515,2.26720259524882,4.03286213986576,0.00715255737304688,6.43207784742117,7.11894035339355,0.847591462033607,0.905194684580239,0.96296,0.237154285395435,0.163845210229686,0.18596
2016-09-28,0,2.17929598875344,0.623226165771484,0.248979777097702,0.077653443440795,0.153932720422745,0.0743865966796875,0.0698902877047658,0.200271606445312,0,0.247380696237087,0.344107276760042,0.331038609147072,0.464439392089844,0.049591064453125,0.477350316941738,0.0185966491699219,0.236034393310547,0.0152587890625,0.243663787841797,0.202417373657227,0.000476837158203125,0.0233976170420647,0,0.124216079711914,0.403881072998047,1.32555305026472,0.0329539179801941,0.254102051258087,0.231266021728516,2.31645698659122,0.66418549977243,0.380815705284476,0.459542497992516,0.00159861519932747,0.110626220703125,0.0586735550314188,0.103950500488281,0.0324691645801067,0.112056732177734,0.0563743524253368,0.163327204063535,0.0314712524414062,0.297987600788474,0.136852264404297,0.0528865493834019,0.182867050170898,0.0433921813964844,0.277042388916016,0.539024826139212,0.0077871372923255,0.0243186950683594,0.0477236462756991,0.379942883541727,0.355785821185779,0.44762,0.00176379113303937,0.0121317676743308,9.99999999995449e-06
2016-09-29,0,0.192642211914062,0.0500679016113281,0.0243186950683594,0.02288818359375,0.0152587890625,0.034332275390625,0.0600814819335938,0.0746060977689922,0.0824928865768015,0.0383337028324604,0.0712531618773937,0.0312780030071735,0.00810623168945312,0.0936561264097691,0.0716655049473047,0.0290870666503906,0.00642961822450161,0.102381978649646,0.0498602166771889,0.00751303741708398,0.02288818359375,0.195503118447959,0.115795410238206,0.116680050268769,0.0638961791992188,0.352618517354131,0,0.00715255737304688,0.06866455078125,0.0966028310358524,0.0622498046141118,0.0576972961425781,0.0352859497070312,0,0.0408121850341558,0.0190070131793618,0.0152587890625,0.0698338262736797,0.0109673128463328,0.0120108015835285,0.275552505627275,0.0673625618219376,0.00844709575176239,0.0371932983398438,0.125809456221759,0.12187467655167,0.102519989013672,0.053244992159307,0.111579895019531,0.122547149658203,0.281762797385454,0.0738862436264753,0.206800591450495,0.258961337073776,0.13173,0.000271985211265591,0.00768858201238143,0
2016-09-30,2,0.532388687133789,1.21772292186506,0.0183582305908203,1.15153379738331,1.00636486604344,0.753045082092285,0.23186206817627,0.484457646962255,0.436663656728342,2.34365463256836,1.19443249423057,0.136132934130728,0.0990774424280971,0.839806540170684,0.668764143483713,0.512515165610239,0.942993341595866,3.90422344207764,0.0896453857421875,0.978469848632812,0.659465789794922,0.226237258175388,0.829287047963589,0.843391695525497,0.216364860534668,1.19626522064209,1.01102271582931,2.28476524353027,1.09767913818359,1.28254145965911,0.902175903320312,0.629544258117676,0.251889228820801,0.999808369670063,0.222575952648185,5.34367572981864,2.59613987873308,0.03814697265625,0.847816467285156,0.440478324890137,0.435537251178175,2.44719092734158,0.118094903882593,1.22928619384766,0.55694580078125,0.900030194316059,0.18905196338892,0.119006755994633,0.921130238566548,1.87941314652562,0.923421059269458,0.108957290649414,0.638201019123979,0.550630563123364,0.55438,0.0116947637751202,0.0257424105341333,9.99999999995449e-06
2016-10-01,2,0.129070947878063,0.184172764420509,0.115633010864258,1.16220820927992,0.447501894086599,2.49683868605644,0.188352205441333,0.786213466199115,1.58225186169147,0.0977232120931149,1.53551041148603,0.142442098876927,0.586511232540943,1.30625232122838,0.399005133658648,0.298160564852878,0.244379043579102,0.54224010091275,6.55002921121195,0.115312752313912,1.83089112397283,0.130590531625785,2.85888416692615,0.171300751389936,0.111736007966101,1.58021474635461,3.12022853177041,0.335424905642867,0.304460525512695,0.468978309072554,0.0723630582797341,1.90000102156773,0.214009545743465,0.13443932402879,0.204055337235332,0.183278229087591,0.0713320914655924,0.142923585372046,0.1674834638834,0.904015163541771,0.818414133391343,3.3259893534705,0.299789928249083,0.435352325439453,5.29339752392843,0.25450624525547,0.356783712049946,0.414695590734482,0.105381011962891,0.965216488111764,0.197173096239567,0.14568300684914,0.606721662388948,0.537406837881329,0.42938,0.0164345669532148,0.0244846246541602,0
2016-10-02,4.6,6.65733125060797,8.33572633564472,1.75357633270323,8.41186568140984,0.480850227177143,3.3878399990499,10.0142667070031,0.945089268498123,0.184552744030952,5.74733782559633,5.16866310499609,13.9686986804008,2.19935877248645,1.19733810424805,4.75921598263085,6.52822852134705,5.09163457900286,1.92164885811508,3.43742687255144,4.17700363323092,7.28436466306448,7.50171393156052,1.74331548623741,1.15962466225028,5.65730920061469,4.83918841928244,7.74023495614529,7.63765443116426,5.44278242159635,0.908827409148216,0.12366333976388,10.0706480443478,5.81919890828431,2.99190613441169,13.7171447277069,0.789659097790718,3.83574515581131,9.0184360742569,1.14475097507238,3.67217045277357,1.35116768069565,9.64463874697685,5.24735264480114,9.1610278468579,1.69986649416387,7.32720922678709,6.98984880000353,5.21054863929749,8.26932210475206,3.67936864495277,7.97349587082863,8.1321697216481,0.924509332361397,0.948150861109895,0.94444,0.30703174646026,0.265842908614991,0.45679
2016-10-03,0,5.86733222007751e-05,0,0,0.00771693885326385,0.0153337605297565,0.000761821866035461,0,0.00685593113303185,0,0,0.0127418898046017,0,0.0103232450783253,0.0193072482943535,0.000157393515110016,0.000351108610630035,0.198328867554665,0.0289222225546837,0,0.0109411776065826,0.0774995423853397,0.0145384110510349,5.12227416038513e-06,0.0104205682873726,0.0160620547831059,0,0.0012814998626709,0,0.00358629040420055,0.0296803191304207,0,0.047893263399601,0.00986875966191292,0.00869389623403549,0,0.0280239619314671,0.00378116965293884,0.000490341335535049,0.00340864062309265,0.00793766230344772,0.000246800482273102,0.062958337366581,0.00830902718007565,0.00836700201034546,0.0036219134926796,0.000639352947473526,0.000257045030593872,0.00276602804660797,0.0079004094004631,0.000426545739173889,0.00698678195476532,0,0.109508210212192,0.189969170204221,0.08571,0.00011158715865911,0.00521123455049832,0
2016-10-04,0,0,0,0,0,0,0,0,0.00269012525677681,0.00352505594491959,0,0.00286102294921875,0.000476837158203125,0,0.0104904174804688,0,0,0,0,0,0,0.0104587525129318,0.147819519042969,0.0486373901367188,0.00350363552570343,0,0,0,0,0.00369874760508537,0.000609317794442177,0.0322889536619186,0.000499654561281204,0,0.0215307809412479,0.000216532498598099,0,0,0,0,0,0,0,0,0,0.00263471156358719,0,0,0,0,0,0,0,0.0888073385146061,0.173529603134829,0.08571,8.66274761903707e-05,0.00468332463455434,0
2016-10-05,0,0,0.00345790613209829,0.00364021980203688,0.00240242479776498,0,0.000265135895460844,0,0.00476108198199654,0,0,0.000200175236386713,0.00378270760847954,0,0.000604449269303586,0.000328571331920102,0,9.14806150831282e-05,0.00810623168945312,0.00762939453125,0,0,0.0338554382324219,0,0,0,0.00762939453125,0.000551255652680993,0,0,0,0.00313223426928744,0,0,0.0095367431640625,0,0,0.000565788468520623,0,0,0,0.00308386825054185,0,0,0,0,0,0,0.00785358133725822,0,0.0039609494706383,0,0.00284583074972034,0.0784359968407429,0.168872106489022,0.08571,6.82870868539132e-05,0.00453429033516028,0
2016-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385609109798679,0.000238418579101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387007912650006,0,0,0,0,0,0,0.00377857031708118,0.0138282784973853,0,0,0.0717954801049135,0.165475599901965,0.0428500000000001,5.9543653917804e-05,0.00441524110981673,0
2016-10-07,0,0.105203823295597,0.290880034299335,0.36084652037971,0.0634193429505103,0.22117023854662,0.394806645090284,0.0689260350554832,0.265189467427263,0.273963574727532,0.177919865564036,0.553548336029053,0.119235301099252,0.5226731300354,0.550155093151261,0.251860434218543,0.636279587524768,0.0291595088128815,0.192413815966574,0.877211396073108,0.00764429569244385,0.0209300051210448,1.30483508110046,0.672876842145342,0.0155115812958684,0.100322126854735,0.306122045913071,0.326267847412964,0.0220686597458553,0.234797015764343,1.05165392324125,2.98456521795742,0.222993556235451,0.216298619307054,0.151982703755493,0.322103501275706,0.128776520796237,0.0266432762145996,0.256734190770658,0,0.253700942266732,1.26914943211887,0.278963123491849,0.00878524406289216,0.171958756254753,0.504051743519085,0.372225208593591,0.932250537516666,0.304880232761207,0.00897319296200294,0.0827396979730111,0.748515129089355,0.302910804748535,0.419059127446031,0.376863794943885,0.3219,0.00251073965859472,0.0130784633861086,0
2016-10-08,0,0.179035690962337,0.355371899786405,1.35884888004512,0.275155743565847,0.26323713700549,0.670725657982985,0.593900680541992,0.0859822612255812,1.45765033084899,0.176906585693359,0.104784965515137,1.47456367267296,0.599665319896303,0.452412219601683,0.57402545644436,0.355121272150427,1.44135695882142,0.777115696109831,1.17295815289253,3.85967519832775,0.049433670938015,0.506162643432617,0.169993581948802,0.766487199143739,0.398086733184755,0.336468248860911,1.27768167294562,0.1859526419139,1.55343516962603,0.56358112487942,0.0735729372536298,0.666284380713478,0.349404173903167,0.509467227857385,0.00899834776646458,0.973034024355002,0.426623999373987,0.249266624450684,0.444683129899204,0.400666758650914,0.635044125374407,0.467294346890412,0.23372693976853,0.389792898204178,0.521021705935709,0.771793827880174,0.226005678996444,0.431387772550806,0.511844100401504,0.645839347271249,0.870141957420856,0.189383252291009,0.572094063625476,0.48857304033044,0.32381,0.00452446156214603,0.0202393510937895,0
2016-10-09,0,0.409306609071791,0.298592960461974,0.326197216054425,0.236034393310547,0.293858232907951,0.139846466481686,0.356259581167251,0.310607952997088,0.118529424071312,0.166632235050201,0.112944399006665,0.586815876886249,0.281042885035276,0.281916058156639,0.328060821630061,0.378039570932742,1.5019029378891,4.06767427921295,0.614756019786,0.178905844222754,0.259666703641415,0.365208950825036,0.363586121238768,0.307585636619478,1.1428362922743,0.634093303233385,0.394148868508637,0.57684094645083,0.30011052149348,0.456149806268513,0.461339950561523,0.32726745121181,1.73461437225342,0.00822544097900391,0.184508156962693,0.561541757633677,0.576439080759883,0.742554664611816,0.914559583179653,0.104057602584362,0.395894050598145,0.136465125251561,0.349668203853071,0.00990019179880619,0.594770652242005,0.645669992081821,1.59955024719238,0.0541959307156503,0.1156777725555,0.604560598731041,0.0590740237385035,0.477726105600595,0.526144688282471,0.456134733128562,0.32381,0.00390009857987828,0.0179249779714528,0
2016-10-10,0.2,0.134468078613281,0.111230416223407,0.747442245483398,0.230209319852293,0.156402587890625,0.0632370356470346,0.0779732363298535,0.0947446387726814,0.00628974521532655,0.416010851040483,0.00619888305664062,0.0516549916937947,0.00619888305664062,0.0372499926015735,0.2899169921875,0.132322311401367,0.0748634338378906,0.0936985015869141,0.0395774841308594,0.30827522277832,0.0990284606814384,0.309175346046686,0.436067581176758,0.0923099578358233,1.24486815184355,0.0262260437011719,0.225898053031415,0.0752644846215844,0.0376701354980469,0.109121610876173,0.0603199005126953,0.167740392498672,0.115055765490979,0.003814697265625,0.0101629993878305,0.263452529907227,0.0723424600437284,0.158930779434741,0.229813740588725,0.19255030201748,0.496805645525455,0.167486490681767,0.0800833804532886,0.27465817402117,0.258922576904297,0.00812159851193428,0.158846960403025,0.197052955627441,0.019951956346631,0.129296095110476,0.378160853870213,0.737905502319336,0.314608149329658,0.317004016035931,0.13173,0.000845994989680965,0.0100833209970473,0
2016-10-11,0,0.109812011942267,0.226507836487144,0.289920717477798,0.261783599853516,0.0184141099452972,1.02023442741483,0.335259595885873,0.179726455826312,0.030923169106245,0.0972921261563897,0,0.299700535833836,0,0.124770565889776,0.151635089423507,0.189309008419514,0.143006676808,0.328234804328531,0.00809191260486841,0.0653266906738281,0.383332546334714,0.187012134119868,0.168984639458358,2.04755342565477,0.0138278119266033,0.137475886731409,0.285895599517971,0.855622696690261,1.50232273153961,0.0812840880826116,0.0689029693603516,2.84563028253615,0.122798766824417,0.350349466316402,0.0416709808632731,0.000574917066842318,0.000267871655523777,0.221327412873507,0.0781588605605066,0.470527214929461,0.153577071614563,0.0944137573242188,0.00977516174316406,0.0362220453098416,0.35826483508572,0.0870358198881149,5.81494532525539e-05,0.624005449935794,0.246047973632812,0.41647779289633,0.0694314949214458,0.0268719159066677,0.361471033328481,0.333888407652996,0.28571,0.0022865076866676,0.0109162206298025,0
2016-10-12,0.2,0.610828399658203,0.260353088378906,0.0433922105003148,0.194311141967773,0.99945068359375,4.02172585017979,1.02950748987496,0.750064908061177,0.191211700439453,1.75677437800914,0.520706176757812,0.345912761986256,0.0510716927237809,1.03378284256905,0.20599365234375,0.109692336991429,1.23011483810842,0.104909297078848,0.0522326736245304,0.339984893798828,0.733852386474609,0.125885009765625,0.179767608642578,0.245091796386987,0.488519726786762,0.385821331292391,0.705368584021926,1.2495752889663,0.459378818050027,1.2049674987793,0.156017486006021,0.169515609741211,0.999212265014648,0.756978988647461,0.252246798481792,0.0784397125244141,0.321865081787109,0.553650897927582,0.86082419147715,0.0383853912353516,0.223636627197266,0.452507869340479,1.21908448636532,0.0576972961425781,0.440843403339386,0.321910600177944,0.300915096886456,0.348091125488281,0.85108820348978,0.0939369201660156,0.149963540025055,2.8866179054603,0.568587888949223,0.4918501666373,0.32381,0.0061306533508676,0.0205777256173488,0
2016-10-13,5,1.30281929159537,1.06286781374365,0.211557140573859,0.661373138427734,2.02679634094238,0.502109527587891,1.45110266748816,0.343215826433152,1.48296356201172,0.676291005220264,0.575542449951172,0.432512548286468,1.5339805977419,0.25073520373553,0.575975980609655,1.53040885925293,0.22493302822113,2.6364422228653,0.741004943847656,1.8538236618042,0.395976006984711,0.728022074326873,1.73616409301758,0.907056266441941,0.710487365722656,1.36432098224759,0.492334365844727,0.354699848685414,2.35845544375479,0.933967530727386,1.02090835571289,0.716924667358398,1.03800767101347,2.22063064575195,2.59764073416591,1.48844718933105,1.19832437485456,0.790256075561047,1.04641914367676,0.332732975948602,1.31763983517885,0.412464141845703,0.423735589720309,0.440597534179688,1.84407364577055,0.993013381958008,1.61576271057129,1.56245287507772,0.363826751708984,1.87468522926793,1.58641510643065,2.07924842834473,0.764032261261097,0.647544081242222,0.64352,0.0110708883949862,0.037905690061491,0.03571
2016-10-14,0,0.823139911517501,3.49759863456711,0.955556577537209,0.771461054682732,2.15718720573932,2.11522518657148,0.944549683481455,0.167345395311713,1.07354496140033,0.0244603143073618,3.05076380027458,1.13498803693801,0.810340454336256,6.73260656185448,1.49065942969173,7.48455943539739,1.32683105766773,0.855000922456384,0.0129664913401939,0.279029249213636,0.040599494241178,0.718059251084924,3.78985842689872,0.448929611593485,0.285231973975897,0.936116790398955,1.19168654782698,0.499266665428877,1.2885311152786,4.58539370447397,5.31489821150899,1.40072428621352,0.150224659591913,0.014991732314229,2.19949270831421,0.358451623469591,1.20689941104501,1.00796250626445,0.040024948248174,0.718869036063552,0.171397783560678,3.71069001266733,0.0464374315924942,0.823132693767548,1.40129536157474,1.37602229369804,5.42127538938075,0.939416146138683,0.551116419956088,3.2219453714788,15.7130092848092,0.210123835131526,0.677915616235087,0.641116895790314,0.75162,0.0554531101199041,0.0366197492401855,0.04286
