"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-04-05,2.8,10.7384268194437,7.40277348086238,4.9642501398921,2.63770623132586,6.29514548927546,2.85569578409195,7.86435045301914,3.21913789957762,5.88687881827354,2.07769544795156,0.34175394102931,8.76959320157766,0.917837489396334,4.2091035284102,9.91981709375978,4.66578872874379,9.0205455198884,0.626835040748119,6.44554407335818,10.6903337873518,5.80562092363834,4.77756606414914,3.41289886273444,6.12704723607749,1.25982100144029,5.9657096862793,3.72306676581502,2.15601921081543,8.21469118818641,1.35551206767559,7.78180197812617,4.48752474039793,2.35198717564344,8.77156085334718,0.826909323222935,2.03757593408227,6.14181254059076,5.13223744928837,2.66851717606187,7.71926529705524,4.58839349448681,4.06714202836156,3.73430200852454,1.75062846392393,2.08239629864693,0.314850592985749,6.84870453551412,4.62918542325497,2.36892700195312,6.4349016174674,6.64698123000562,0.229022465646267,0.96506691073473,0.978910286240928,1,0.29730027054117,0.275077260012519,0.5
2016-04-06,5,6.31334073841572,3.00043215975165,3.78467794507742,4.14269417524338,7.03251920640469,5.74476132169366,7.62607576325536,3.12659796327353,5.1283473148942,4.72040800377727,4.92127798497677,6.0370834544301,6.7286635749042,2.45475699193776,6.2181381508708,4.95195388793945,1.38072669506073,6.1754584312439,2.99597019329667,2.77685513719916,3.42378579080105,8.34634667262435,6.2718391418457,6.77290558815002,3.36084607988596,6.02639559656382,3.06271947920322,4.18091658502817,5.30690571758896,3.6733103916049,6.91461563110352,0.462050782516599,5.11321146041155,1.85866048559546,3.959353081882,5.49929914996028,5.31601905822754,5.26967691257596,1.84480799362063,6.75773620605469,3.79835953935981,3.65666206926107,3.88222001492977,4.42839786410332,3.56037216261029,4.31048311293125,4.57089464180171,3.60480323433876,1.89298996701837,5.27020916342735,10.1418178528547,1.45526276901364,0.986485446604199,0.979663846369062,0.94756,0.275983405440596,0.280902263014319,0.22728
2016-04-07,0.3,1.1252174153924,0.733611173927784,0.973893795162439,0.975111732259393,0.444171484559774,1.05014862492681,1.15139316767454,0.501548871397972,1.04702706448734,0.650105066597462,1.35904457420111,0.945715932175517,0.98304869607091,0.222133938223124,0.926529988646507,1.32507737725973,0.428199768066406,0.919302459806204,2.18377495184541,1.02002639323473,0.499468296766281,0.586212147027254,0.101928133517504,0.944266095757484,0.309467315673828,0.455942004919052,0.77278446406126,0.533330719918013,0.800949987024069,0.589107861742377,1.49470334872603,1.10316416248679,0.578872859477997,1.03893061168492,0.699974596500397,0.479075592011213,1.45559990778565,1.64869008585811,0.307411886751652,2.78061768040061,0.5136514082551,1.42657780088484,1.6541532240808,1.57916499301791,0.624185195192695,1.81886926293373,1.72185758128762,0.604846514761448,1.65028218179941,1.07474066317081,1.31201092153788,0.68391440436244,0.739323761185058,0.65331473744332,0.56098,0.00490954268882726,0.0161848067869368,0.01389
2016-04-08,0.1,0.929099041968584,0.611783179920167,6.14672899246216e-05,1.10552762635052,0.271256896667182,0.139423762448132,0.60922815464437,0.0443781464127824,0.946522923186421,1.07421679422259,0.11355202877894,0.222128874156624,0.699311844073236,0.753810629248619,1.01132481358945,0.759809510782361,0.783845549449325,0.443115714006126,0.401593395508826,0.758877256885171,0.264151429291815,1.07167428359389,0.910289934836328,0.144497083965689,0.302354688756168,0.240202585700899,0.752393912989646,1.20866717770696,0.944204744882882,0.29735965654254,0.673341332003474,0.258091429714113,0.185943557880819,0.0795009545981884,0.60209643561393,0.313816475681961,0.748770544305444,0.375081086531281,0.63142238650471,0,0.818533822894096,0.132028013467789,0.330590992234647,0.424908008426428,0.166355981491506,0.776978791691363,0.00431656371802092,0.365663960110396,0.38163794670254,0.53749670041725,0.314953154884279,0.923126412089914,0.538842904275032,0.489852840768211,0.43478,0.00216527377060705,0.00844302113040962,0.00460000000000005
2016-04-09,0,0.000158266630023718,0.0196694163605571,0.00809767516329885,0.235286948736757,0.0060047022998333,0.0309851602651179,0.697809155099094,0.446594698587433,0.0454957480542362,0.107152969576418,0.000376749085262418,0.0140459451358765,0.00152888242155313,0.128376443171874,0.133455279865302,0.160396622959524,0.0752554042264819,0.305982750433031,0.0683091348037124,0.000184183591045439,0.0280722233583219,0.0709082814864814,0.104010876384564,0.210525206057355,0.045581953600049,0.290642725303769,0.0120525655802339,0.0710578169673681,0.158937586093089,0,0.00326917506754398,0.67899760324508,0.00359292607754469,0.00462432217318565,0.352857925463468,0.263476162217557,0.00608546542935073,0.137527880724519,0.0498963345307857,0.0727520091459155,0.433005770901218,0.396600284148008,0.00312901102006435,0.0126368249766529,0.0143516808748245,0.160489216796122,0.000163272488862276,0.00131229171529412,0.157081289216876,0.00202609226107597,0,0.12433435767889,0.171211203669271,0.203534109192333,0.06202,0.000279263527380169,0.00226955108450444,0
2016-04-10,0,0.0433921813964844,0.0742896045267116,0.0323068743455224,0.318190548568964,0.0194354797713459,0.0357627868652344,0.0264445261564106,0.000715255737304688,0.109026099380571,0.000260810338659212,0.56274636881426,0.00941187681746669,1.67171726934612,0.201221235329285,0.0946166355788591,0.106892130133929,0.0694714181008749,0,0,0.758928916184232,0.250547684117919,0.123564605019055,0,0.00966213519859593,0.644150868538418,1.5817794483155,0.712641980499029,0.136360766191501,0.287751434370875,0.296029073069803,0.264138754573651,0.000346946762874722,0.0557935140932386,0.152692184201442,0.0176118046510965,0.0158071125042625,0.176951740286313,0.00458769500255585,2.01927563830395,0,0.0483755429740995,0.0038108482840471,0.0977377358140075,0.383653386961669,0.000266347342403606,0.000132686182041653,1.46995205432177,0,0.0653316237730905,0.0166726167663001,0.0156156784214545,1.2371230404824,0.268270531063059,0.258599099275249,0.14063,0.0012064734859093,0.00309416706511856,0.00460000000000005
2016-04-11,0,0.27918815612793,0.155925750732422,0.230915655265562,0.174999237970042,0.38128299638629,0.216768588870764,0.355968717485666,0.175009598024189,0.368080916814506,0.149726867675781,0,0.268089002929628,0.0677108773743385,0.266894582637178,0.0794048537500203,0.390950124710798,0.0934600839173072,0.371217727661133,0.00309944152832031,0.43995410669595,0.17135427424364,0.16081947251223,0.428199768066406,0.354768009856343,0.466953497380018,0.175098277395591,0.352105009369552,0.153283239342272,2.0592212677002,0.133156776428223,0.0326106164720841,0.181436539605784,0.238656997680664,0.776293338276446,0.445135054178536,0.761098577640951,0.00262260527961189,0.482797622680664,0.380189623683691,0.206520548090339,0.295400619506836,0.269412998477492,0.227451325372385,0.28730058693327,0.198006629943848,0.202178955078125,0.55681390222162,0.130891800836253,0.003814697265625,0.0787973403930664,0.224388641072437,0.0588893890380859,0.367131273743453,0.356995181916401,0.15794,0.000843067831944211,0.00489438714897261,0.00460000000000005
2016-04-12,0,0.228066579438746,0.197814442799427,0.0492473345730104,0.730877451132983,0.195988512132317,5.78893377678469e-06,1.27246611373266,8.56234692037106e-05,0.00786701639299281,5.7400029618293e-05,0.0758049718569964,0.0068933040893171,0.330926240167173,0.000761182491260115,0.000136900780489668,0.115807182737626,1.28326893900521,0.847020710352808,2.18489672988653,1.45577231978677,3.2911179587245,0.113127782242373,0,0.00713799090590328,2.18823090381193,4.29925136268139,0.278472900390625,0.00405311584472656,2.10912122565787,0.474265834782273,0.178176298504695,1.03131798096001,1.14369200309739,0.812979640613776,1.08680592165911,0.0147873797686771,1.19314272888005,0.00430442742072046,0.00820291461423039,3.7759258702863,0.057442084653303,0.00270942109636962,0.766773708164692,0.104729842860252,4.00025490762346,0.0873408425832167,0.152111053466797,0,0.948177214013413,1.32848609428038,1.31236726883799,0.00545466900803149,0.471610744428195,0.423018374991835,0.24286,0.00854022065515236,0.00640601918864681,0.00460000000000005
2016-04-13,0.3,7.58311897516251,4.99237654821627,1.15531566643767,2.62350752109342,1.25416496393882,0.763893069233745,4.00108913891017,4.95035108178854,1.45908887498081,1.9159191288054,8.65680351853371,0.822722911834717,1.46146956922166,4.77226916700602,2.2173619363457,1.58955506140046,3.14817484468222,2.21019238324516,4.03163349255919,2.17151548713446,2.69255484454334,6.39594532549381,5.66713977605104,5.93887112336233,2.77197360992432,7.5778215596074,1.34314189199358,0.407178916248085,3.50253493616037,4.50507039295189,1.14959897564404,6.33324217142217,11.6449221968651,3.67907693180314,2.52575194463134,2.33405060225778,3.32989986145549,3.60393524260871,4.7958823852241,2.97349924312584,7.05957412719727,0.366613210644573,0.997670112155902,5.69846434518695,0.709538174305635,0.469227817120554,4.87145595252514,0.435303401900455,7.79279135258548,0.987116305623204,7.30336690321565,1.88497721774183,0.939702311641027,0.954202256114372,0.97203,0.173926120292976,0.148196149076912,0.17209
2016-04-14,4,4.4040106004104,3.91258392482996,0.933902570977807,9.4938687980175,2.45285034179688,2.64596939086914,3.29270772635937,2.36547365784645,0.943656545132399,7.77721405029297,0.604417931754142,9.39453230239451,7.30371475219727,11.3553912378848,3.3990228548646,2.11569597013295,2.19597015529871,4.28526173345745,4.64844703674316,0.0183596275746822,0.162166455993429,1.36420724447817,0.332263996824622,13.0240768194199,3.5424935631454,4.15906729176641,1.2857555411756,1.33675895631313,0.125154154375196,5.7935900404118,6.74561969935894,6.26349449157715,3.61431599594653,0.570038799196482,5.16200764104724,0.0414017558796331,3.64506838377565,5.14932675287127,2.36145686358213,0.891208648681641,1.5889648348093,4.7432262217626,3.02536791423336,5.33971050754189,0.719916395610198,1.0066032409668,2.21300136763602,0.171893276274204,0.28394116088748,7.23600387573242,1.02500093635172,3.84552055038512,0.869248976770136,0.918599849086204,0.89431,0.145826933321531,0.0863775783209034,0.07145
2016-04-15,0.3,1.76581460982561,0.631570117548108,0.360344536602497,1.09326979145408,0.2298504114151,1.06242159381509,0.462172087281942,0.33938349224627,0.753361964598298,0.797141110524535,0.352798961102962,0.771782826632261,5.3547453135252,2.00467277318239,0.140489544719458,1.2980573810637,1.63610279560089,1.48017564788461,0.106943771243095,1.65139278396964,0.253589358180761,3.6463129799813,1.17504550144076,2.03215656802058,0.976884621195495,0.165194272994995,6.68522994965315,0.190700404345989,0.902902334928513,4.9703607801348,0.355530995875597,1.6748714260757,1.87365431338549,0.3328628372401,4.67126350849867,0.551159027963877,1.74205051735044,0.586991431191564,1.98331009596586,0.720336567610502,0.225050840526819,4.43990854546428,0.212539453059435,1.541240606457,0.544662354514003,1.46879744715989,2.81696813181043,1.36891193687916,8.40703374706209,2.74954317137599,1.26381730660796,3.13636008650064,0.801122537347591,0.788665533005014,0.76991,0.0382487043012671,0.0313467599064722,0.05325
2016-04-16,3.3,3.6291591823101,3.67809308227152,0.459670787677169,1.37757603079081,2.61356751434505,3.7835396360606,1.85582973062992,3.31444723997265,5.62199298292398,2.33123870566487,2.84722400829196,2.89057567715645,4.09795739687979,8.17601755261421,8.3349107299,0.968074193224311,3.90658155083656,4.39414475113153,1.55828683637083,6.04138011112809,1.05371000245214,4.08111908473074,2.59294849820435,2.68250866793096,1.66491512209177,1.90981652121991,2.65542324632406,0.433321576565504,1.7878997605294,6.73551601357758,6.31237705238163,0.362649327144027,2.61367461644113,1.73940742388368,1.43301673233509,4.81053732801229,0.439217430539429,1.77519489079714,1.71282654628158,2.6404932141304,5.03807561472058,2.72197811864316,1.77222018828616,1.23020098544657,1.97957991622388,4.40681981854141,1.17622851394117,1.39073934406042,5.89306047186255,2.55976221524179,3.18471225909889,0.626083696261048,0.908297465444108,0.900602349110711,0.89431,0.0753515714159034,0.0707110465925013,0.07145
2016-04-17,10,3.24370618909597,4.39576292410493,11.1363375326619,6.93041970953345,7.77561636641622,7.55026796832681,2.58073548320681,3.62647417932749,6.97000604122877,5.96652086824179,4.96825110167265,1.75047153607011,4.93034604005516,13.7405237182975,5.1258048042655,8.66742932703346,1.49059272371233,8.77457670867443,4.49963891878724,4.65038791298866,2.68326187506318,7.46284611523151,6.87356945127249,3.64860147237778,7.34154181554914,4.26467950455844,14.6030187606812,1.93520542234182,6.75974623300135,2.18348484486341,4.76156314834952,2.36858590506017,10.9536894597113,4.25412924960256,4.42315288819373,7.31756910681725,9.76959592662752,3.20930033922195,6.84573757462204,8.31574760377407,3.99615825153887,6.51139998808503,10.336777777411,7.10736215114594,3.92998929601163,3.64914489910007,2.03274213708937,4.09692921675742,7.50509975478053,3.654929343611,6.1657065525651,10.3907315060496,0.971035859439014,0.973324302432208,0.97203,0.254173244161348,0.224491371628847,0.13333
2016-04-18,0.199999999999999,0.330208800733089,0.258943997323513,0.342961400747299,0.0415463000535965,0.204857438802719,0.955725088715553,0.129268504679203,0.333182513713837,0.371221452951431,0.281594693660736,0.234310515224934,3.18622589111328,0.0770092010498047,0.349411740899086,1.4039296656847,0.37064217031002,0.0211978331208229,0.403791666030884,0.0833785161375999,0.250644981861115,0.0549070537090302,1.57279334962368,0.704488717019558,0.290350988507271,0.167252495884895,0.431678257882595,0.555515289306641,0.0935057178139687,3.18135507404804,0.193405896425247,0.755839049816132,0.316750258207321,0.408497639000416,0.562191009521484,0.0313688069581985,0.597137957811356,0.258686952292919,0.264409929513931,0.0610942952334881,0.991344451904297,0.173995271325111,0.744342803955078,0.518099404871464,0.0126827508211136,0.0853538513183594,0.504743307828903,0.77364593744278,0.141848810017109,0.0133514404296875,0.567705370485783,0.0768331810832024,1.57621409744024,0.455961540274231,0.417686731877227,0.20906,0.0025731977174045,0.00627608902328425,0.00460000000000005
2016-04-19,0,0.00582636857870966,0.035185250453651,0.000508676748722792,0.0060542079154402,0.00723083212506026,0.182151794433594,0.00762939453125,0.391634093830362,0.00589182309340686,0.201162984012626,0.00333786010742188,0.264167785644531,0.00776199158281088,0,0.686416780808941,0.00354525400325656,0.0171661376953125,0.059258149121888,0.0291608448605984,0.00574922887608409,0.00291806645691395,0.00666396226733923,0.178728048922494,0.0999273324850947,0.000127613020595163,0.0155367015395314,0.308368762489408,0.00255733903031796,0.243748974753544,0.243104412220418,0,0.0475561027997173,0.0258990767179057,0.365705272997729,0.0409863077948103,0.000436644768342376,0.000476837158203125,0.10824319178937,0,0.226116113481112,0.00762939453125,0.0208350247703493,0.868321745656431,0.0152833963511512,0,0.0342959829140455,0.151537882629782,0.00353639188688248,0.000978616299107671,0.00692950561642647,0.228711112868041,0.0406268518418074,0.157489260229111,0.191805607115548,0.04878,0.000263986425934171,0.00211302011439207,0
2016-04-20,0,0.264075595623581,0.499495683470741,0.884532288182527,0.500794325489551,0.612378615187481,0.433735607657582,0.307559981592931,0.0468697544420138,0.123546371469274,0.609120703302324,0.170953324413858,0.575542449951172,0.116348266601562,0.175196473719552,0.255273051152471,0.40630463627167,0.288009643554688,0.484223746752832,0.449657453827967,0.050544739679026,0.0848770168886404,0.600337982177734,0.174522392626386,0.472545623779297,0.358939745638054,0.196933746337891,0.0768238387536258,0.727128496691876,0.497817993164062,0.0958576129050925,0.159190356498584,0.162835494847968,0.281333923339844,0.0519752502441406,0.916480974410661,0.253677368164062,0.411510467529297,0.445365905761719,0.227422773605213,0.415135931689292,0.0896793826541398,0.157833100274729,0.483592222735751,0.64849853515625,0.831407684017904,0.228117394726723,0.0180786591954529,0.0889793154783547,0.513553633936681,0.00715255737304688,0.717927527148277,0.501544593134895,0.345472550068821,0.343470724417042,0.17526,0.000681410203974164,0.00459252726032688,0.00460000000000005
2016-04-21,0,0,5.96046447753906e-05,0.00333786010742188,0,0,0,5.11645339429379e-05,0,0,0,0,0,0.00762939453125,2.98023223876953e-05,0,0,3.12284100800753e-05,3.16067598760128e-05,0,0,0,0,0.00423192977905273,0,0,8.94069671630859e-05,2.98023223876953e-05,5.96046447753906e-05,0,0,2.98023223876953e-05,0.003814697265625,0,0,0.00238418579101562,0,0,0,0,2.98023223876953e-05,0,0,0,0,0,0.0033930700737983,0,2.98023223876953e-05,1.2136297300458e-05,2.98023223876953e-05,2.98023223876953e-05,0,0.0593104497142836,0.133474477740781,0,3.27555360871701e-05,0.00138023190421999,0
