"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-10-04,2,0.37384033203125,0.0181198120117188,0.100135803222656,0.153349712491035,1.20449066162109,0,0.0164080411195755,0.00476837158203125,0.0324063003063202,0,0.00476837158203125,0.365257263183594,0.0715255737304688,0.152587890625,0.003814697265625,0.501632690429688,0,0.448226928710938,0.268936157226562,0.0061551108956337,0,0,0.102996826171875,0.267911702394485,0.172036699950695,0.00095367431640625,0,0.764183700084686,1.11524015665054,0.603675842285156,0.134468078613281,1.66553538292646,0.024561770260334,0.4844656214118,0.0143051147460938,0.395774841308594,0.571250915527344,0.0507570803165436,0.197410583496094,0,0.00476837158203125,0.87738037109375,0.00858306884765625,0.307083129882812,0.151157379150391,0.0057220458984375,0.02288818359375,1.36556662619114,3.04222106933594,0.67901611328125,0.634193420410156,0.224113464355469,0.293807280499102,0.291399230795598,0.16976,0.00287289922231682,0.00998732618324094,0.01254
2016-10-05,0,0.119686126708984,0.830173492431641,0,0.0391006469726562,0.624179840087891,0.0147372484207153,0.0394377857446671,0.0668847933411598,0.00143051147460938,0.00630691647529602,0.0438690185546875,0,0.66780112683773,0.080108642578125,0.355243682861328,0,0.00238418579101562,0.580321997404099,0.125179067254066,0.00129826366901398,0.0476837158203125,0,0.0710487365722656,0.166893936693668,0,0.113019719719887,0.0219345092773438,0.457763671875,0.0152587890625,0.882625579833984,0.257968902587891,0.142574310302734,0,0,0.0562667846679688,0.00687222927808762,0.0299606472253799,0.657081604003906,0,0.0362396240234375,0,0.0109672546386719,0.00333786010742188,0.0095367431640625,0.0019073486328125,0.0529289245605469,0.0255382619798183,0.179767608642578,0.0381004065275192,0,0.536751002073288,0,0.179556886990761,0.217845346626731,0.19728,0.000943787158245613,0.00686184225351294,0.01254
2016-10-06,0,0.353813171386719,0.495433807373047,0.0629425048828125,0.0262260437011719,1.00278854370117,0.187873840332031,0.0352859497070312,0.458856578916311,1.01013830862939,0,1.01060140877962,0.338077545166016,0,0.269889831542969,0.500679016113281,0,0.0653266906738281,0.0343350693583488,0,0.792980194091797,0.349877867847681,0,0.336660537868738,0.277042388916016,0.1002405770123,0,0.000449130311608315,0.00708294101059437,0.0141470227390528,0,0,0.000146683305501938,0,3.53002548217773,0,0,0,0,0,0.498294830322266,0.116602284833789,0.713498331606388,0.165939331054688,0.00667572021484375,0.583122950047255,0.0209808349609375,0.348567962646484,0,0,0.134468078613281,0.0972747802734375,0.00858306884765625,0.251465541201508,0.259574232571875,0.17576,0.00226603523623792,0.0085762540854285,0.01254
2016-10-07,0,0.0662803649902344,0.262260437011719,0.0514785060659051,0.0322130508720875,0.979776494204998,0.560760498046875,0.24717184714973,0.0057220458984375,0.14041131362319,0.236454652622342,1.702971290797,0.780344009399414,0.0663199461996555,0.728368759155273,0.070274923928082,1.46347878035158,0.16021728515625,0.428676605224609,0.0467300415039062,0.285728136077523,0,0.0619888305664062,0.226598000153899,0,0.138448784127831,0.106096267700195,0.839710235595703,0.381231307983398,0.003814697265625,0.113472109660506,0.0716657377779484,0.367543194442987,0.48532523214817,0.116586685180664,0.768193509429693,0.877334270626307,0.03814697265625,0.189559883438051,0.0424385070800781,0.113601563498378,0.149867031723261,0,1.55468052253127,0.0788066536188126,0.0410079956054688,0.466346740722656,1.05246622115374,0.0605583190917969,0.0177542679011822,0.628232955932617,0.118246767669916,0.0143051147460938,0.280258963885002,0.288317990580249,0.15152,0.00213934530014115,0.00980066214057806,0.01254
2016-10-08,0,0.594363198615611,0.563502311706543,0.162482261657715,0.440126226749271,0.0126361846923828,0.0281479442492127,1.87978823669255,1.92773342132568,0.507220975123346,0.282425957266241,0.674605369567871,0.918003730475903,2.3648738861084,0.23806095123291,1.65152549743652,0.0731945037841797,0.146508245961741,0.456809983006679,0.314868200803176,0.436484813690186,0.00147539685713127,0.302791595458984,0.363456318154931,0.959593628067523,0.00374572118744254,0.329732894897461,1.27756595611572,1.30477480706759,2.31099117081612,0.570297241210938,0.00228319549933076,0.935015734285116,0.500563779496588,2.33048407244496,0.328420661389828,0,2.76972423307598,0.295388017548248,0.384926795959473,0.497079163324088,2.15935707092285,1.81205314584076,0.711511296685785,1.21140480041504,0.322674051858485,0.16682397108525,0.298759085126221,0.0731725012883544,0.298261642456055,0.326902838423848,0.185489654541016,0.0237226486206055,0.468664772895628,0.428212365913257,0.34375,0.00691502618815065,0.0178672535718694,0.01254
2016-10-09,0.5,3.11709620291367,0.791407190263271,1.75901013426483,0.756732537411153,2.52759456634521,0.680516939610243,1.2660026550293,0.281301559880376,1.81288126623258,2.63444392476231,0.187375990208238,0.485897064208984,3.03653324954212,2.28381156921387,1.02775101549923,6.75508147105575,0.169369159266353,0.0152913853526115,0.725905760191381,0.339031219482422,0.743826618418097,1.72181357629597,0.625458429567516,0.608834903687239,0.11134147644043,1.06786700780503,0.598656944930553,0.000182248186320066,0.502389157190919,0.134031637571752,0.385457882657647,2.50288436654955,0.0360745470970869,6.9787108222954,0.0492824474349618,0.155368121340871,1.56326888827607,2.0632550586015,2.04892712645233,2.65610869973898,0.294327735900879,1.49458745727316,0.186372955795377,1.60408020019531,0.24883181322366,4.96954191476107,0.357592070940882,1.30050990264863,0.0538460735697299,0.00715255737304688,6.73525128513575,1.49679183959961,0.681979288868259,0.630345163591696,0.72549,0.0315292554769657,0.0395950054577787,0.06977
2016-10-10,0,0.464287586510181,0.277033075690269,0.502974493429065,0.318314181640744,0.749989063479006,0.336075434461236,0.229423749260604,0.464317156001925,0.111644621938467,0.356515869498253,0.415869057178497,0.355292344465852,0.377178192138672,0.195980072021484,0.667734537273645,0.297069549560547,0.293254852294922,0.579520128667355,0.396251445636153,0.600814819335938,0.613814685493708,0.541896326467395,0.576586928218603,0.685489038005471,0.474067172035575,1.28915731329471,0.426642131060362,0.19073486328125,0.712726963683963,0.967979431152344,0.475406646728516,1.0063648223877,0.568628311157227,0.571012496948242,2.08163261413574,0.372593756765127,1.19757547508925,1.00827217102051,3.65657638758421,0.598762417212129,0.335693359375,2.01177597045898,1.40175485284999,7.05957412719727,0.0128885731101036,1.35169923305511,0.18000602722168,0.333789736032486,0.273445039056242,0.502822920680046,0.200777081772685,1.72309088520706,0.504086641655068,0.456591667544281,0.29412,0.00711087797179488,0.019874981311655,0.01254
2016-10-11,0,0.146865844726562,0.102039659395814,0.272610574029386,0.112533569335938,0.914335250854492,0.104721635580063,0.346233719028533,2.04239448066801,0.510804587975144,0.425519654527307,1.99936889111996,0.0557899475097656,0.703830970451236,0.0024610199034214,0.230312347412109,0.395059585571289,0.249385600909591,3.0785477720201,0,1.21013796888292,1.24263763427734,0.926733016967773,0.648597721010447,0.273072626441717,0.151697546243668,0.292301177978516,0.33814855851233,3.25292535126209,0.00936468131840229,0.0802543945610523,0.3509521484375,0.222206115722656,2.2945161908865,1.80773693136871,0.0905581982806325,0.14203111641109,0.0512676779180765,0.195026397705078,0.561960740014911,2.9082300607115,0.328511232510209,0.731560401618481,1.69828091748059,0.63298549503088,0.0671057496219873,0.737667083740234,0.691803987137973,0.474452972412109,1.60819548182189,1.72381848096848,0.200018286705017,0.42183487676084,0.439725226136878,0.404418133493311,0.21951,0.00632882440264182,0.0161262017310883,0.01254
2016-10-12,0,0.262141111306846,0.175475957803428,2.29320232756436,0.243409653194249,0.494979089125991,2.36129766562954,3.38620936963707,6.76444708369672,0.242667971178889,0.319095328450203,1.00352393928915,1.33144040592015,3.3874623477459,0.459976610727608,1.20401382446289,0.372409820556641,3.95298027433455,0.399424461647868,0.684261322021484,0.609174370765686,2.92944279499352,0.262880930677056,0,0.192304141819477,0.186581863090396,2.25553102791309,0.0529289245605469,0.193015206605196,3.13983403611928,2.76018865406513,0.00543775968253613,0.632829032838345,0.570133794099092,0.479698181152344,4.15015243925154,0.697038252837956,2.73085897788405,2.86626839078963,0.0934600830078125,3.15579667221755,0.576685764826834,0.1983642578125,1.29866600036621,1.55433209147304,1.40009936876595,2.80492391902953,0.0544277718290687,0.330519629642367,0.103384954854846,2.25238199345767,0.184034230187535,3.66015871986747,0.592316921769928,0.540304989618699,0.39474,0.0197124987527568,0.0273200132968275,0.01429
2016-10-13,0,0.231266021728516,0.57220458984375,0.105950050055981,0.952720642089844,0.545501708984375,0.311610288918018,1.07918295543641,0.18961017485708,0.652790069580078,0.0575831800233573,0.843871966935694,0.209125690162182,0.129031483083963,0.345995184034109,0.272274017333984,0.348663423210382,0.700680073350668,0.379562377929688,1.11198425292969,0.176906585693359,1.79004669189453,0.406223465688527,0.335520599037409,0.207851291634142,1.41693884506822,0.335656106472015,0.475534237921238,0.82422245759517,0.0638961791992188,0.208944664336741,0.643730163574219,0.434637069702148,0.400543212890625,0.608205795288086,0.259876251220703,0.0725316349416971,0.00222527887672186,1.07383728027344,0.0910758972167969,0.19974319729954,0.110149383544922,0.589275965467095,0.790902646258473,0.191290397197008,1.17588054854423,1.14793633110821,0.0982284545898438,0.84233283996582,0.0845566391944885,0.853776698932052,2.75322736706585,0.0881568994373083,0.400120660715286,0.380108362214793,0.25384,0.00341719589241196,0.0146748837066909,0.01254
2016-10-14,0,0,0.00113766873255372,0.199848087504506,0.0295202480629086,0.269912416115403,0.302177155390382,1.17459206376225,0.19619514932856,0.000199070200324059,0.0351525959558785,0.00458175782114267,0,0.17585203750059,0.000190688297152519,0.0233618193306029,3.18977981805801e-05,0.000109663233160973,0.105702201835811,0.00795663800090551,0.0163657823577523,0,0.000719097442924976,0.0682070385664701,0,0.085915089584887,0.00513030681759119,0.00656675547361374,0,0.10813120752573,0,0.232422957196832,0.0226750853471458,0.0977810705080628,0.000126659870147705,0.081049045547843,0.000136904418468475,0.0197530025616288,9.53441485762596e-05,0.0108145177364349,0.0095367431640625,0.00026472844183445,0.037004123441875,0,0.227844982873648,2.03144736588001e-05,0,0.0175584573298693,0.00226940028369427,0,0.0793957151472569,0.00501412432640791,0.000863801687955856,0.12125542042934,0.173359880229446,0.01349,0.000480400481577603,0.00513526096363204,0
2016-10-15,0,1.3141353847459,0.159546209033579,0,0.00773672945797443,6.96561485528946,0.064591396949254,4.92774409940466,0.283261761069298,0.864463858306408,0.55116624571383,0.542640686035156,0.0553845311515033,1.05823529884219,0.045387540012598,1.13295111805201,0.0621622893959284,0.996586692053825,0.283852685242891,3.23486316483468,3.89991328120232e-05,0.00477046705782413,0.0216811895370483,1.55369596905075,0.00782962888479233,0.463792588561773,0.155667774379253,0.46080129686743,0.191385508514941,0.230401987209916,0.377618009224534,0.136302202008665,0.00108079984784126,1.13203097134829,1.04283937253058,0.39779907092452,0,0,0,0.0486373901367188,0.195772736333311,0.174025422893465,0.111662375275046,8.82428139448166e-05,0.469819991849363,0.000155763700604439,0.221199356019497,0.0817747204564512,0.0499431771459058,5.70409832289442,0.750904902815819,0,1.97805266361684,0.445195178629723,0.402142532857637,0.45,0.0112056296557509,0.0162414320109586,0.01254
2016-10-16,0,0.0371215865015984,1.79053406463936,0.144341494888067,0.0203591771423817,0.0699929660186172,0.0309728202410042,0.113849062472582,4.90927696228027,4.50492673553526,0.42920361738652,0.0481967581436038,7.18897487968206,0.00762939453125,2.9182432917878,0.104465638287365,3.99833405390382,2.22131190821528,1.82054191827774,0.00418489798903465,0,0.34629856236279,0.0275949714705348,0.27693435549736,0.354890420567244,0.124549260362983,0.0330832554027438,1.06703134952113,0.0562351197004318,0.0496668653795496,4.60585905238986,0.641672188066877,0.210641301237047,0,0.00871875090524554,0.00894744880497456,1.58014381304383,2.91681685484946,0.0710613676346838,0.295639096293598,0.14328071847558,0.558967934921384,0.000281113898381591,0.477559398859739,3.49521962925792,0,1.13336998037994,0.568389892578125,0.0198367051780224,0.0113077112473547,0.221985625103116,1.26471766270697,0.757579691708088,0.428552611576449,0.386364450550598,0.3804,0.0130225331140125,0.0150686354623929,0.01429
2016-10-17,0,0,0,0,0.000766012817621231,0.00918767182156444,0.159438932314515,0,0.00156136229634285,0.000812229700386524,0,0.0095367431640625,0.00095367431640625,0,0.00476837158203125,0,0.00872311647981405,1.74622982740402e-06,0,0.0784005969762802,0,0.00831880606710911,0,0.0577548053115606,3.34111973643303e-05,0,0.00074552372097969,0,0.0352859497070312,0.00762939453125,0,0.0085426727309823,0,0,0,0,0,0.00476837158203125,0,0,0,0,0.011444091796875,0,0.0314712524414062,0,0,0.0152587890625,0.003814697265625,0.0181198120117188,0,0.00607414403930306,0,0.0749757249999303,0.14454942939256,2.99999999999745e-05,0.000181297417049309,0.00415426429334809,0
2016-10-18,0.1,1.38834083918482,2.73943622596562,2.75123538449407,4.14058369642589,2.73752212524414,6.91485079005361,2.70538742188364,0.484525458887219,1.18667870992795,1.12390145659447,1.29955331794918,0.771427759900689,3.23566296719946,2.56351826828904,1.7848857678473,3.5381952766329,5.265754298307,2.17485730536282,0.715115456841886,2.81583541072905,1.67282263282686,3.78271541558206,0.0251841265708208,3.516671131365,2.20462377183139,3.67898563854396,1.72901331097819,3.45362455118448,0.637687917333096,3.08223679894581,1.5541993197985,4.25267172977328,1.67191412765533,1.03267107624561,1.5035123215057,0.808305107057095,6.94740563631058,2.94794450746849,0.450468680355698,3.20256035774946,3.16877370642032,4.65425639413297,1.14085682434961,3.22184269316494,3.17926210118458,2.71438912022859,4.4943462125957,1.03530299384147,9.61836636997759,0.941207224968821,5.43842720799148,2.98675638623536,0.85322601921406,0.800707242271828,0.825,0.063452115789496,0.0859143194538603,0.12644
2016-10-19,3.9,6.90630520693958,5.37305674515665,5.71932410821319,2.25057528587058,1.37243140488863,3.94051126204431,4.13498561829329,8.24777036905289,2.3815433960408,5.72487409226596,9.83962090685964,0.92456629499793,0.449001207016408,2.13512708432972,2.69326299894601,1.47900800220668,5.71690453216434,8.25374317355454,2.06924835219979,4.26673959009349,0.210730358958244,3.89965204522014,5.15948655083776,1.72764714807272,2.62165907770395,2.57096346467733,3.3098729327321,1.43328541889787,1.30541995167732,3.65749606862664,1.07129174284637,0.744097866117954,3.96423204801977,0.511642079800367,2.55568465217948,3.85447021108121,2.16352054849267,2.69066286273301,3.58832906931639,2.03260686248541,4.17499709874392,6.31866906769574,3.74775170348585,1.45922426600009,6.55432976782322,5.57797984220088,1.3741331640631,2.58990074507892,9.43244434893131,2.20435205847025,1.56032835366204,1.05378543958068,0.926483095998019,0.897866368962327,0.91667,0.148961461427006,0.169527510142144,0.18681
2016-10-20,2.7,6.63283001631498,2.63970158994198,7.70881492644548,13.0542926490307,9.313078597188,11.1474236473441,2.44581513106823,9.79066826403141,4.77992277592421,0.162071548402309,8.72519612312317,10.165018029511,2.69920658320189,9.89532563835382,11.8476198986173,8.65479558706284,6.72067794948816,19.4415310397744,5.7594571262598,1.52750313282013,4.42969799041748,5.21872821263969,5.46898040920496,7.78125319629908,1.5692706219852,3.2578743994236,1.10555998980999,2.0885462872684,2.45805643498898,7.46657978743315,5.25951385498047,17.1926887705922,2.27983575314283,3.0728206038475,7.99291208386421,13.4372934699059,1.18108792230487,7.69871659576893,9.05628129839897,3.16671933978796,2.36938148736954,4.84366528689861,4.70585492439568,4.53484617173672,6.62452401593328,5.37070538848639,1.64682557806373,1.15719251334667,9.05162002891302,4.85658645629883,10.7128797098994,6.31999969482422,0.959655533727728,0.96453973039469,0.93855,0.379243057014943,0.377034583114314,0.30494
2016-10-21,5,3.95666807889938,7.93101079761982,4.31745778769255,1.9236383959651,3.20408958941698,1.80885381996632,2.64010019600391,4.46269847452641,4.18511033058167,10.4175414890051,0.715631991624832,0.921094790101051,1.77648663520813,4.03282884508371,9.37003549188375,8.44346918165684,2.68096383661032,6.18082284927368,5.77251985669136,1.64798833429813,5.74016571044922,4.2947013862431,2.13718228042126,9.14096832275391,4.31433506309986,2.03545484691858,0.97111240029335,0.812295824289322,5.18498662859201,1.50397047400475,1.75899686291814,2.18296051025391,0.534484162926674,3.05094290524721,2.47108563780785,1.83586683124304,1.10017042607069,5.84394484758377,1.611671410501,2.34134402126074,4.74458001554012,1.57492142170668,1.55071914196014,2.88427248597145,3.874228335917,10.2884452790022,0.976672396063805,0.603100284934044,6.13793963566422,0.852052122354507,6.1335563659668,2.16816738247871,0.909915765068688,0.885439468630508,0.94853,0.137692224746553,0.151923268698608,0.18681
